vertex id,originalDegree,color,orderColored
0,397,28,0
1,398,69,0
2,391,17,0
3,381,17,0
4,391,17,0
5,406,0,0
6,405,7,0
7,393,44,0
8,382,23,0
9,414,5,0
10,406,0,0
11,414,5,0
12,396,43,0
13,400,52,0
14,398,0,0
15,417,5,0
16,401,29,0
17,392,43,0
18,395,33,0
19,406,37,0
20,391,15,0
21,393,28,0
22,391,29,0
23,401,58,0
24,398,28,0
25,395,51,0
26,406,24,0
27,405,24,0
28,420,2,0
29,400,63,0
30,405,46,0
31,405,47,0
32,398,33,0
33,399,29,0
34,401,19,0
35,393,24,0
36,395,18,0
37,397,39,0
38,417,6,0
39,393,72,0
40,406,39,0
41,395,82,0
42,398,18,0
43,389,55,0
44,389,119,0
45,401,63,0
46,396,46,0
47,398,45,0
48,395,12,0
49,394,11,0
50,398,5,0
51,408,25,0
52,388,62,0
53,393,66,0
54,390,51,0
55,406,8,0
56,464,1,0
57,403,34,0
58,418,4,0
59,413,3,0
60,409,1,0
61,405,18,0
62,409,20,0
63,406,1,0
64,401,66,0
65,408,1,0
66,395,52,0
67,401,1,0
68,398,17,0
69,392,27,0
70,395,30,0
71,396,69,0
72,407,1,0
73,405,49,0
74,420,3,0
75,406,42,0
76,411,13,0
77,399,1,0
78,391,8,0
79,399,1,0
80,396,7,0
81,402,64,0
82,403,21,0
83,403,19,0
84,407,1,0
85,394,61,0
86,396,34,0
87,388,5,0
88,385,29,0
89,413,10,0
90,396,88,0
91,408,27,0
92,392,21,0
93,395,40,0
94,409,21,0
95,404,29,0
96,400,43,0
97,394,55,0
98,405,18,0
99,401,22,0
100,402,44,0
101,402,24,0
102,411,14,0
103,411,15,0
104,400,24,0
105,413,11,0
106,398,62,0
107,397,7,0
108,401,55,0
109,395,22,0
110,388,38,0
111,402,60,0
112,402,3,0
113,410,17,0
114,397,4,0
115,389,27,0
116,398,29,0
117,407,32,0
118,411,16,0
119,409,11,0
120,400,4,0
121,391,54,0
122,395,26,0
123,408,28,0
124,409,4,0
125,398,14,0
126,405,9,0
127,402,34,0
128,398,8,0
129,404,10,0
130,401,18,0
131,396,35,0
132,399,4,0
133,394,8,0
134,392,33,0
135,385,26,0
136,392,9,0
137,394,15,0
138,392,4,0
139,396,18,0
140,413,12,0
141,409,24,0
142,400,35,0
143,392,6,0
144,391,10,0
145,388,60,0
146,389,15,0
147,404,21,0
148,390,21,0
149,394,2,0
150,383,32,0
151,395,31,0
152,397,8,0
153,404,2,0
154,394,20,0
155,401,27,0
156,393,68,0
157,394,22,0
158,390,7,0
159,381,32,0
160,384,22,0
161,393,12,0
162,407,10,0
163,410,14,0
164,402,19,0
165,387,26,0
166,390,14,0
167,399,61,0
168,393,24,0
169,393,9,0
170,387,9,0
171,387,5,0
172,392,27,0
173,390,25,0
174,398,5,0
175,399,2,0
176,394,3,0
177,395,6,0
178,388,41,0
179,387,15,0
180,378,13,0
181,395,11,0
182,390,35,0
183,396,6,0
184,386,31,0
185,384,6,0
186,382,13,0
187,391,30,0
188,397,52,0
189,389,97,0
190,397,21,0
191,402,4,0
192,395,6,0
193,395,43,0
194,397,19,0
195,404,42,0
196,403,45,0
197,407,34,0
198,391,7,0
199,406,32,0
200,399,17,0
201,398,29,0
202,384,25,0
203,373,14,0
204,386,29,0
205,398,21,0
206,392,14,0
207,381,15,0
208,387,7,0
209,408,21,0
210,391,2,0
211,384,6,0
212,390,5,0
213,385,7,0
214,384,10,0
215,390,2,0
216,395,23,0
217,403,12,0
218,405,3,0
219,400,24,0
220,395,25,0
