vertex id,originalDegree,color,orderColored
0,286,30,0
1,286,31,0
2,281,29,0
3,272,26,0
4,272,28,0
5,281,21,0
6,281,9,0
7,276,99,0
8,269,15,0
9,289,0,0
10,294,4,0
11,286,32,0
12,279,45,0
13,284,48,0
14,288,0,0
15,290,13,0
16,285,28,0
17,281,79,0
18,282,60,0
19,287,25,0
20,278,87,0
21,278,14,0
22,279,38,0
23,280,56,0
24,280,14,0
25,280,91,0
26,281,60,0
27,284,46,0
28,295,3,0
29,289,17,0
30,286,33,0
31,283,47,0
32,278,22,0
33,283,62,0
34,285,11,0
35,279,78,0
36,274,38,0
37,285,10,0
38,286,34,0
39,285,43,0
40,291,10,0
41,286,35,0
42,288,19,0
43,278,26,0
44,280,92,0
45,292,8,0
46,281,24,0
47,284,49,0
48,287,26,0
49,283,24,0
50,282,13,0
51,284,51,0
52,280,58,0
53,286,36,0
54,274,99,0
55,275,5,0
56,317,1,0
57,284,52,0
58,288,1,0
59,280,55,0
60,291,1,0
61,284,29,0
62,296,2,0
63,283,14,0
64,282,45,0
65,293,5,0
66,287,27,0
67,275,8,0
68,276,14,0
69,282,7,0
70,284,7,0
71,285,38,0
72,293,7,0
73,283,65,0
74,284,55,0
75,286,37,0
76,294,5,0
77,279,97,0
78,283,32,0
79,286,38,0
80,288,2,0
81,284,27,0
82,288,12,0
83,287,11,0
84,279,29,0
85,273,28,0
86,275,82,0
87,277,9,0
88,279,36,0
89,291,12,0
90,286,39,0
91,288,23,0
92,283,32,0
93,283,53,0
94,280,22,0
95,280,74,0
96,279,107,0
97,276,36,0
98,279,54,0
99,279,29,0
100,279,33,0
101,285,31,0
102,285,16,0
103,274,22,0
104,278,33,0
105,288,24,0
106,281,62,0
107,281,15,0
108,284,21,0
109,281,29,0
110,271,11,0
111,282,21,0
112,278,14,0
113,284,58,0
114,274,20,0
115,275,23,0
116,273,22,0
117,281,51,0
118,292,9,0
119,287,24,0
120,282,20,0
121,281,31,0
122,276,5,0
123,290,14,0
124,290,15,0
125,272,46,0
126,278,16,0
127,277,31,0
128,270,8,0
129,280,12,0
130,277,24,0
131,279,8,0
132,271,15,0
133,274,12,0
134,275,18,0
135,269,6,0
136,270,15,0
137,276,17,0
138,280,20,0
139,278,10,0
140,285,26,0
141,278,14,0
142,279,4,0
143,277,8,0
144,279,12,0
145,275,22,0
146,276,12,0
147,276,36,0
148,271,5,0
149,274,3,0
150,259,13,0
151,277,30,0
152,273,32,0
153,280,3,0
154,272,2,0
155,284,23,0
156,279,9,0
157,271,17,0
158,270,10,0
159,270,10,0
160,270,8,0
161,279,12,0
162,281,12,0
163,283,9,0
164,284,2,0
165,269,6,0
166,261,8,0
167,271,28,0
168,274,17,0
169,272,14,0
170,272,6,0
171,273,5,0
172,269,23,0
173,268,33,0
174,281,13,0
175,270,3,0
176,272,4,0
177,270,10,0
178,266,33,0
179,277,27,0
180,266,4,0
181,277,5,0
182,270,14,0
183,280,6,0
184,274,29,0
185,263,9,0
186,255,5,0
187,277,2,0
188,277,22,0
189,276,9,0
190,270,22,0
191,267,19,0
192,266,6,0
193,276,27,0
194,279,10,0
195,271,7,0
196,266,19,0
197,273,21,0
198,275,10,0
199,272,4,0
200,271,22,0
201,267,10,0
202,262,3,0
203,263,9,0
204,266,22,0
205,269,9,0
206,267,23,0
207,272,16,0
208,265,2,0
209,271,34,0
210,270,3,0
211,266,14,0
212,261,4,0
213,261,4,0
214,264,9,0
215,266,2,0
216,268,15,0
217,267,8,0
218,271,13,0
219,274,6,0
220,277,35,0
221,269,3,0
222,262,18,0
223,256,8,0
224,263,6,0
225,260,34,0
226,261,5,0
227,273,20,0
228,273,14,0
229,255,2,0
230,256,2,0
231,266,22,0
232,272,27,0
233,268,23,0
234,268,10,0
235,269,5,0
236,276,3,0
237,273,7,0
238,269,11,0
239,273,49,0
240,273,40,0
241,278,4,0
242,276,6,0
243,268,13,0
244,273,34,0
245,265,8,0
246,265,5,0
247,270,29,0
248,259,12,0
249,257,3,0
250,276,10,0
251,261,20,0
252,265,6,0
253,266,29,0
254,250,6,0
255,251,6,0
256,242,4,0
257,240,6,0
258,243,2,0
259,232,2,0
260,238,19,0
261,236,16,0
262,233,11,0
263,237,2,0
264,238,2,0
265,252,13,0
266,249,5,0
267,230,2,0
268,238,4,0
269,245,12,0
270,246,7,0
271,239,4,0
272,233,14,0
273,246,3,0
274,238,4,0
275,248,5,0
276,238,9,0
277,230,9,0
278,238,4,0
279,238,5,0
280,242,2,0
281,241,2,0
282,229,3,0
283,233,4,0
284,249,4,0
285,245,2,0
286,237,9,0
287,235,5,0
288,238,2,0
289,253,3,0
290,238,2,0
291,244,5,0
292,246,6,0
293,243,15,0
294,233,7,0
295,236,14,0
296,236,5,0
297,247,10,0
298,258,13,0
299,258,6,0
300,248,5,0
301,253,7,0
302,253,6,0
303,243,3,0
304,256,3,0
305,254,2,0
306,248,6,0
307,254,8,0
308,246,2,0
309,257,3,0
310,257,2,0
311,261,3,0
312,246,3,0
313,252,4,0
314,241,4,0
315,254,4,0
316,230,7,0
317,241,4,0
318,233,2,0
319,253,2,0

