vertex id,originalDegree,color,orderColored
0,240,60,0
1,240,28,0
2,237,93,0
3,234,20,0
4,237,34,0
5,239,11,0
6,247,12,0
7,242,13,0
8,235,15,0
9,246,11,0
10,255,1,0
11,237,27,0
12,235,28,0
13,241,55,0
14,253,0,0
15,249,1,0
16,243,26,0
17,243,37,0
18,238,87,0
19,239,80,0
20,236,85,0
21,240,54,0
22,242,46,0
23,243,38,0
24,241,34,0
25,238,7,0
26,242,47,0
27,243,19,0
28,255,2,0
29,252,5,0
30,242,48,0
31,241,57,0
32,240,44,0
33,243,40,0
34,244,4,0
35,236,13,0
36,238,60,0
37,240,26,0
38,236,105,0
39,240,59,0
40,244,31,0
41,242,49,0
42,246,17,0
43,246,18,0
44,243,41,0
45,248,10,0
46,242,35,0
47,246,19,0
48,246,18,0
49,240,35,0
50,241,9,0
51,240,25,0
52,236,93,0
53,239,28,0
54,234,115,0
55,235,8,0
0,0,0,0
57,246,20,0
58,246,22,0
59,243,24,0
60,253,4,0
61,244,32,0
62,251,6,0
63,242,51,0
64,240,28,0
65,246,8,0
66,244,33,0
67,236,10,0
68,236,18,0
69,239,7,0
70,247,7,0
71,240,0,0
72,250,7,0
73,243,43,0
74,246,24,0
75,245,26,0
76,250,8,0
77,240,46,0
78,236,83,0
79,239,46,0
80,248,6,0
81,238,33,0
82,243,44,0
83,244,4,0
84,237,5,0
85,235,26,0
86,237,46,0
87,229,9,0
88,240,76,0
89,242,42,0
90,241,7,0
91,247,15,0
92,245,27,0
93,239,10,0
94,241,27,0
95,239,53,0
96,240,3,0
97,232,41,0
98,241,14,0
99,235,50,0
100,241,13,0
101,245,13,0
102,238,16,0
103,232,34,0
104,237,46,0
105,244,35,0
106,241,40,0
107,236,16,0
108,240,11,0
109,234,62,0
110,224,4,0
111,242,11,0
112,238,24,0
113,238,54,0
114,229,22,0
115,235,15,0
116,237,14,0
117,246,25,0
118,248,12,0
119,235,32,0
120,235,17,0
121,241,62,0
122,235,8,0
123,242,51,0
124,245,11,0
125,234,13,0
126,234,16,0
127,229,61,0
128,221,10,0
129,231,18,0
130,233,15,0
131,226,10,0
132,230,17,0
133,237,35,0
134,235,3,0
135,218,17,0
136,225,8,0
137,233,5,0
138,233,19,0
139,232,16,0
140,237,10,0
141,227,28,0
142,230,1,0
143,226,10,0
144,227,3,0
145,230,2,0
146,221,5,0
147,229,11,0
148,221,8,0
149,223,2,0
150,211,9,0
151,230,26,0
152,226,32,0
153,231,2,0
154,228,6,0
155,239,3,0
156,234,12,0
157,227,5,0
158,216,16,0
159,221,25,0
160,222,10,0
161,228,11,0
162,232,52,0
163,236,12,0
164,231,4,0
165,224,3,0
166,221,10,0
167,228,29,0
168,232,5,0
169,227,18,0
170,218,23,0
171,230,8,0
172,224,20,0
173,224,5,0
174,223,9,0
175,224,2,0
176,221,1,0
177,221,15,0
178,220,21,0
179,228,25,0
180,220,1,0
181,226,8,0
182,223,19,0
183,223,3,0
184,225,38,0
185,214,4,0
186,216,8,0
187,228,3,0
188,232,40,0
189,233,3,0
190,223,37,0
191,219,4,0
192,214,18,0
193,233,14,0
194,230,4,0
195,225,7,0
196,220,11,0
197,228,11,0
198,227,16,0
199,225,1,0
200,224,20,0
201,225,18,0
202,224,2,0
203,225,12,0
204,212,18,0
205,228,12,0
206,224,14,0
207,223,16,0
208,214,6,0
209,222,38,0
210,217,2,0
211,220,17,0
212,215,1,0
213,219,1,0
214,216,12,0
215,219,2,0
216,221,15,0
217,221,5,0
218,218,5,0
219,227,23,0
220,230,18,0
221,220,2,0
222,216,3,0
223,208,3,0
224,219,14,0
225,215,21,0
226,221,8,0
227,234,19,0
228,229,14,0
229,211,4,0
230,207,6,0
231,218,6,0
232,224,18,0
233,218,15,0
234,226,11,0
235,216,8,0
236,221,2,0
237,224,7,0
238,229,3,0
239,223,13,0
240,221,21,0
241,220,1,0
242,225,22,0
243,224,9,0
244,227,26,0
245,215,10,0
246,223,10,0
247,212,14,0
248,211,3,0
249,218,2,0
250,222,17,0
251,211,3,0
252,208,18,0
253,214,18,0
254,197,5,0
255,205,5,0
256,190,1,0
257,194,5,0
258,208,18,0
259,203,2,0
260,198,17,0
261,201,1,0
262,208,4,0
263,205,1,0
264,194,6,0
265,202,6,0
266,218,5,0

