vertex id,originalDegree,color,orderColored
0,87,1,0
1,88,18,0
2,84,33,0
3,84,4,0
4,86,3,0
5,91,6,0
6,89,13,0
7,85,24,0
8,84,21,0
9,89,0,0
10,93,3,0
11,90,2,0
12,89,10,0
13,84,19,0
14,94,2,0
15,82,17,0
16,89,0,0
17,90,11,0
18,87,24,0
19,92,5,0
20,88,7,0
21,95,1,0
22,84,8,0
23,86,4,0
24,86,4,0
25,90,12,0
26,85,35,0
27,88,20,0
28,88,21,0
29,85,7,0
30,86,5,0
31,91,7,0
32,85,4,0
33,91,8,0
34,91,9,0
35,86,11,0
36,82,33,0
37,87,11,0
38,83,15,0
39,81,4,0
40,82,4,0
41,89,17,0
42,87,19,0
43,80,11,0
44,85,4,0
45,86,33,0
46,83,17,0
47,85,20,0
48,78,6,0
49,86,10,0
50,86,4,0
51,87,17,0
52,86,27,0
53,82,4,0
54,81,21,0
55,81,1,0
56,93,4,0
57,82,31,0
58,88,18,0
59,80,22,0
60,81,9,0
61,82,18,0
62,85,6,0
63,80,1,0
64,77,5,0
65,77,16,0
66,74,1,0
67,80,9,0
68,73,5,0
69,74,3,0
70,78,13,0
71,79,3,0
72,75,3,0
73,81,3,0
74,81,14,0
75,73,1,0
76,78,8,0
77,78,2,0
78,73,10,0
79,69,2,0
80,69,1,0
81,74,14,0
82,75,1,0
83,75,2,0
84,72,6,0
85,77,5,0
86,76,5,0
87,77,3,0
88,72,1,0
89,75,7,0
90,77,7,0
91,76,12,0
92,73,3,0
93,71,8,0
94,73,6,0
95,70,2,0
96,75,2,0
97,72,2,0
98,70,5,0
99,77,2,0
100,67,8,0
101,80,6,0
102,75,5,0
103,79,6,0

