vertex id,originalDegree,color,orderColored
0,259,51,0
1,257,33,0
2,257,64,0
3,249,29,0
4,253,26,0
5,259,13,0
6,263,10,0
7,258,65,0
8,246,14,0
9,263,13,0
10,272,3,0
11,262,27,0
12,257,33,0
13,262,28,0
14,269,0,0
15,271,4,0
16,263,3,0
17,259,53,0
18,259,54,0
19,256,84,0
20,256,85,0
21,255,40,0
22,258,60,0
23,259,55,0
24,259,26,0
25,259,9,0
26,258,67,0
27,260,41,0
28,275,2,0
29,270,5,0
30,258,50,0
31,257,50,0
32,259,58,0
33,258,49,0
34,260,8,0
35,255,17,0
36,250,46,0
37,261,25,0
38,260,43,0
39,261,36,0
40,257,35,0
41,255,86,0
42,265,11,0
43,261,29,0
44,260,44,0
45,263,20,0
46,256,48,0
47,260,41,0
48,262,29,0
49,260,31,0
50,256,4,0
51,263,21,0
52,254,64,0
53,258,33,0
54,251,111,0
55,249,12,0
56,287,1,0
57,260,47,0
58,263,1,0
59,261,16,0
60,269,8,0
61,263,23,0
62,270,6,0
63,256,40,0
64,256,33,0
65,264,12,0
66,262,30,0
67,250,14,0
68,253,40,0
69,256,9,0
70,263,9,0
71,261,0,0
72,269,9,0
73,259,59,0
74,264,16,0
75,263,19,0
76,265,12,0
77,255,66,0
78,258,27,0
79,259,39,0
80,265,6,0
81,257,30,0
82,258,31,0
83,263,8,0
84,253,103,0
85,252,25,0
86,255,49,0
87,248,4,0
88,255,70,0
89,262,31,0
90,259,35,0
91,262,32,0
92,258,27,0
93,259,23,0
94,253,72,0
95,253,75,0
96,257,7,0
97,250,44,0
98,253,24,0
99,254,57,0
100,255,17,0
101,262,33,0
102,259,18,0
103,254,26,0
104,254,66,0
105,260,46,0
106,260,46,0
107,257,14,0
108,258,13,0
109,253,21,0
110,249,8,0
111,258,13,0
112,255,16,0
113,259,64,0
114,252,16,0
115,251,32,0
116,252,24,0
117,262,21,0
118,268,10,0
119,253,23,0
120,251,11,0
121,254,76,0
122,254,12,0
123,261,0,0
124,265,13,0
125,252,17,0
126,254,18,0
127,251,39,0
128,246,20,0
129,249,28,0
130,254,32,0
131,249,20,0
132,248,14,0
133,254,27,0
134,253,7,0
135,246,11,0
136,250,12,0
137,254,5,0
138,255,22,0
139,255,18,0
140,260,17,0
141,253,33,0
142,255,3,0
143,252,14,0
144,251,7,0
145,247,2,0
146,247,5,0
147,247,27,0
148,248,12,0
149,246,2,0
150,230,4,0
151,247,25,0
152,244,21,0
153,252,2,0
154,244,6,0
155,255,7,0
156,251,10,0
157,251,5,0
158,243,18,0
159,243,26,0
160,248,20,0
161,253,13,0
162,253,21,0
163,255,10,0
164,253,6,0
165,246,7,0
166,239,20,0
167,253,26,0
168,252,5,0
169,250,37,0
170,243,15,0
171,249,4,0
172,243,25,0
173,245,21,0
174,249,4,0
175,250,2,0
176,245,3,0
177,241,25,0
178,240,39,0
179,248,21,0
180,246,3,0
181,250,12,0
182,246,8,0
183,248,7,0
184,247,55,0
185,237,8,0
186,234,4,0
187,252,6,0
188,253,44,0
189,247,7,0
190,243,36,0
191,240,11,0
192,238,15,0
193,250,24,0
194,255,8,0
195,244,9,0
196,243,11,0
197,246,13,0
198,250,18,0
199,250,3,0
200,249,36,0
201,240,37,0
202,242,2,0
203,241,10,0
204,234,19,0
205,246,10,0
206,242,24,0
207,246,18,0
208,234,6,0
209,242,19,0
210,247,2,0
211,237,11,0
212,234,3,0
213,241,3,0
214,241,10,0
215,242,2,0
216,241,14,0
217,242,5,0
218,244,4,0
219,245,15,0
220,247,21,0
221,242,2,0
222,236,7,0
223,229,7,0
224,244,15,0
225,240,23,0
226,234,9,0
227,249,22,0
228,245,21,0
229,228,4,0
230,231,6,0
231,236,6,0
232,248,25,0
233,246,23,0
234,242,11,0
235,244,12,0
236,247,2,0
237,242,9,0
238,246,7,0
239,245,17,0
240,246,19,0
241,246,3,0
242,244,15,0
243,243,4,0
244,247,43,0
245,240,11,0
246,241,12,0
247,245,23,0
248,238,7,0
249,232,2,0
250,243,11,0
251,238,16,0
252,231,15,0
253,241,36,0
254,217,5,0
255,231,5,0
256,219,3,0
257,211,15,0
258,221,16,0
259,212,2,0
260,215,11,0
261,211,11,0
262,216,4,0
263,214,5,0
264,222,6,0
265,226,14,0
266,219,5,0
267,209,5,0
268,214,7,0
269,230,4,0
270,229,9,0
271,224,3,0
272,219,11,0
273,226,14,0
274,225,3,0
275,235,12,0
276,214,10,0
277,220,8,0
278,228,3,0
279,221,4,0
280,216,5,0
281,225,3,0
282,229,3,0
283,228,2,0
284,229,3,0
285,213,6,0
286,203,2,0
287,194,5,0
288,236,5,0

