vertex id,originalDegree,color,orderColored
0,84,5,0
1,82,26,0
2,82,20,0
3,78,13,0
4,82,14,0
5,88,3,0
6,89,2,0
7,82,17,0
8,77,15,0
9,87,6,0
10,86,14,0
11,87,4,0
12,87,8,0
13,82,22,0
14,88,4,0
15,79,19,0
16,87,9,0
17,87,10,0
18,85,17,0
19,87,11,0
20,84,16,0
21,88,5,0
22,81,18,0
23,81,13,0
24,81,13,0
25,87,8,0
26,86,15,0
27,82,20,0
28,79,24,0
29,79,16,0
30,80,8,0
31,86,16,0
32,84,13,0
33,85,18,0
34,90,1,0
35,78,2,0
36,82,24,0
37,82,10,0
38,80,8,0
39,77,13,0
40,80,1,0
41,85,19,0
42,81,22,0
43,73,10,0
44,79,13,0
45,83,24,0
46,81,5,0
47,78,31,0
48,76,3,0
49,80,7,0
50,85,13,0
51,82,19,0
52,82,30,0
53,77,1,0
54,78,30,0
55,80,5,0
56,87,7,0
57,83,15,0
58,82,26,0
59,77,17,0
60,76,1,0
61,80,20,0
62,79,3,0
63,74,3,0
64,74,2,0
65,71,9,0
66,73,4,0
67,75,1,0
68,67,9,0
69,74,10,0
70,73,2,0
71,71,1,0
72,71,1,0
73,77,2,0
74,79,6,0
75,66,5,0
76,75,12,0
77,76,4,0
78,69,2,0
79,68,2,0
80,65,4,0
81,70,6,0
82,74,1,0
83,71,4,0
84,73,3,0
85,72,2,0
86,75,5,0
87,74,3,0
88,72,5,0
89,69,1,0
90,69,8,0
91,74,2,0
92,74,4,0
93,70,2,0
94,71,3,0
95,65,6,0
96,68,4,0
97,64,4,0
98,74,16,0

