vertex id,originalDegree,color,orderColored
0,127,0,0
1,132,0,0
2,123,2,0
3,118,7,0
4,116,11,0
5,129,9,0
6,129,0,0
7,120,73,0
8,116,4,0
9,128,14,0
10,129,11,0
11,125,26,0
12,125,27,0
13,127,18,0
14,127,19,0
15,127,20,0
16,127,0,0
17,128,15,0
18,117,43,0
19,126,22,0
20,124,24,0
21,121,65,0
22,120,12,0
23,119,1,0
24,118,1,0
25,125,28,0
26,131,4,0
27,125,3,0
28,130,6,0
29,131,5,0
30,122,25,0
31,124,40,0
32,124,24,0
33,129,12,0
34,124,42,0
35,125,10,0
36,123,7,0
37,125,23,0
38,125,8,0
39,129,13,0
40,126,2,0
41,128,16,0
42,126,24,0
43,125,2,0
44,124,16,0
45,125,34,0
46,124,13,0
47,132,3,0
48,122,33,0
49,117,16,0
50,122,7,0
51,120,33,0
52,125,35,0
53,125,1,0
54,121,50,0
55,121,7,0
56,136,1,0
57,125,13,0
58,126,5,0
59,124,45,0
60,122,20,0
61,130,7,0
62,130,8,0
63,124,5,0
64,124,13,0
65,121,37,0
66,121,23,0
67,116,33,0
68,119,8,0
69,123,5,0
70,122,10,0
71,121,11,0
72,124,13,0
73,125,11,0
74,123,14,0
75,119,4,0
76,124,49,0
77,124,11,0
78,122,4,0
79,113,19,0
80,116,8,0
81,117,20,0
82,116,25,0
83,122,12,0
84,124,2,0
85,116,6,0
86,118,17,0
87,109,6,0
88,122,31,0
89,117,4,0
90,114,8,0
91,119,18,0
92,122,15,0
93,118,7,0
94,111,14,0
95,112,12,0
96,115,3,0
97,111,34,0
98,109,26,0
99,113,3,0
100,114,10,0
101,112,2,0
102,118,14,0
103,116,2,0
104,116,11,0
105,121,11,0
106,120,12,0
107,108,5,0
108,115,9,0
109,113,12,0
110,112,3,0
111,110,29,0
112,121,6,0
113,111,14,0
114,105,4,0
115,111,10,0
116,113,8,0
117,115,16,0
118,116,10,0
119,111,7,0
120,112,23,0
121,112,2,0
122,107,23,0
123,114,17,0
124,115,11,0
125,105,8,0
126,111,3,0
127,112,21,0
128,93,4,0
129,101,3,0
130,98,9,0
131,101,5,0
132,105,2,0
133,108,14,0
134,103,6,0
135,99,10,0
136,97,3,0
137,97,6,0
138,87,5,0
139,101,10,0

