vertex id,originalDegree,color,orderColored
0,356,22,0
1,353,42,0
2,346,47,0
3,332,55,0
4,336,33,0
5,355,28,0
6,356,21,0
7,339,6,0
8,334,7,0
9,359,8,0
10,353,43,0
11,357,18,0
12,344,126,0
13,344,67,0
14,348,86,0
15,358,15,0
16,358,16,0
17,343,65,0
18,342,35,0
19,349,66,0
20,342,47,0
21,343,34,0
22,340,12,0
23,354,17,0
24,359,9,0
25,352,6,0
26,353,36,0
27,347,45,0
28,371,2,0
29,351,57,0
30,344,63,0
31,356,24,0
32,346,47,0
33,345,66,0
34,345,31,0
35,347,23,0
36,348,36,0
37,354,11,0
38,359,10,0
39,352,50,0
40,359,11,0
41,349,69,0
42,352,48,0
43,342,36,0
44,339,75,0
45,352,52,0
46,350,14,0
47,353,45,0
48,350,70,0
49,345,14,0
50,342,15,0
51,355,29,0
52,337,64,0
53,337,13,0
54,340,35,0
55,344,13,0
56,400,1,0
57,354,39,0
58,355,1,0
59,349,4,0
60,355,1,0
61,357,19,0
62,363,3,0
63,356,1,0
64,351,13,0
65,354,1,0
66,346,17,0
67,347,41,0
68,341,34,0
69,349,7,0
70,349,1,0
71,351,0,0
72,355,32,0
73,352,53,0
74,363,4,0
75,356,16,0
76,357,6,0
77,359,12,0
78,344,18,0
79,351,59,0
80,349,3,0
81,358,17,0
82,350,71,0
83,355,16,0
84,351,48,0
85,342,26,0
86,341,6,0
87,344,15,0
88,343,17,0
89,362,5,0
90,351,9,0
91,360,7,0
92,346,56,0
93,352,19,0
94,349,68,0
95,347,6,0
96,345,113,0
97,343,98,0
98,352,36,0
99,343,36,0
100,351,23,0
101,359,13,0
102,356,27,0
103,348,6,0
104,347,36,0
105,359,6,0
106,348,89,0
107,345,8,0
108,347,16,0
109,343,47,0
110,338,44,0
111,350,71,0
112,353,4,0
113,351,34,0
114,341,4,0
115,342,7,0
116,341,38,0
117,348,29,0
118,357,21,0
119,349,14,0
120,346,30,0
121,341,42,0
122,340,7,0
123,355,9,0
124,354,30,0
125,340,27,0
126,355,8,0
127,344,42,0
128,340,18,0
129,344,5,0
130,351,22,0
131,349,9,0
132,343,9,0
133,342,5,0
134,339,17,0
135,339,12,0
136,340,9,0
137,351,13,0
138,345,25,0
139,347,11,0
140,350,24,0
141,347,13,0
142,345,28,0
143,343,8,0
144,344,5,0
145,336,37,0
146,345,5,0
147,343,25,0
148,338,24,0
149,337,2,0
150,333,8,0
151,345,22,0
152,349,18,0
153,351,2,0
154,342,3,0
155,343,7,0
156,345,46,0
157,345,57,0
158,344,8,0
159,339,9,0
160,335,12,0
161,343,6,0
162,353,5,0
163,353,14,0
164,355,3,0
165,339,24,0
