vertex id,originalDegree,color,orderColored
0,237,54,0
1,236,51,0
2,232,79,0
3,226,25,0
4,233,32,0
5,238,43,0
6,243,0,0
7,239,33,0
8,229,20,0
9,241,0,0
10,254,2,0
11,234,60,0
12,230,51,0
13,238,42,0
14,246,0,0
15,246,7,0
16,239,15,0
17,235,74,0
18,236,61,0
19,233,92,0
20,228,78,0
21,236,54,0
22,236,65,0
23,237,31,0
24,235,42,0
25,232,10,0
26,236,59,0
27,238,18,0
28,251,3,0
29,248,5,0
30,239,24,0
31,236,67,0
32,238,41,0
33,239,36,0
34,238,9,0
35,230,12,0
36,236,68,0
37,236,13,0
38,232,103,0
39,239,37,0
40,243,13,0
41,238,24,0
42,240,29,0
43,237,25,0
44,240,30,0
45,241,23,0
46,241,16,0
47,242,18,0
48,241,19,0
49,234,16,0
50,234,7,0
51,234,21,0
52,231,79,0
53,234,51,0
54,227,49,0
55,232,11,0
56,262,0,0
57,242,1,0
58,239,28,0
59,240,27,0
60,245,9,0
61,241,26,0
62,249,4,0
63,234,54,0
64,237,32,0
65,243,11,0
66,239,39,0
67,232,23,0
68,232,54,0
69,236,10,0
70,246,8,0
71,239,0,0
72,245,8,0
73,240,32,0
74,241,27,0
75,243,15,0
76,244,11,0
77,234,65,0
78,230,76,0
79,235,40,0
80,238,4,0
81,233,39,0
82,239,41,0
83,238,9,0
84,234,5,0
85,233,15,0
86,229,52,0
87,225,7,0
88,236,71,0
89,237,31,0
90,239,10,0
91,242,20,0
92,237,60,0
93,233,23,0
94,235,41,0
95,235,61,0
96,232,6,0
97,225,30,0
98,232,8,0
99,229,24,0
100,234,12,0
101,238,12,0
102,233,22,0
103,227,41,0
104,236,35,0
105,243,16,0
106,238,36,0
107,233,22,0
108,238,34,0
109,233,52,0
110,222,9,0
111,237,41,0
112,234,27,0
113,235,9,0
114,227,27,0
115,231,20,0
116,233,8,0
117,242,21,0
118,243,12,0
119,226,16,0
120,227,25,0
121,236,62,0
122,234,11,0
123,238,54,0
124,241,28,0
125,229,12,0
126,227,19,0
127,225,40,0
128,215,23,0
129,220,18,0
130,224,16,0
131,217,23,0
132,224,24,0
133,233,16,0
134,228,6,0
135,215,14,0
136,219,11,0
137,230,5,0
138,229,18,0
139,230,13,0
140,231,12,0
141,224,45,0
142,224,2,0
143,223,9,0
144,222,6,0
145,228,3,0
146,218,5,0
147,221,38,0
148,215,11,0
149,215,3,0
150,202,7,0
151,225,13,0
152,221,26,0
153,227,3,0
154,226,4,0
155,231,6,0
156,229,8,0
157,218,4,0
158,212,16,0
159,216,13,0
160,216,23,0
161,221,7,0
162,226,46,0
163,229,13,0
164,221,4,0
165,217,6,0
166,218,19,0
167,227,28,0
168,229,5,0
169,220,24,0
170,209,14,0
171,218,7,0
172,223,15,0
173,217,5,0
174,218,7,0
175,217,3,0
176,217,2,0
177,217,13,0
178,214,19,0
179,224,21,0
180,214,2,0
181,219,11,0
182,219,18,0
183,220,6,0
184,217,6,0
185,205,9,0
186,209,7,0
187,225,4,0
188,226,30,0
189,226,6,0
190,212,4,0
191,208,9,0
192,209,14,0
193,228,8,0
194,224,9,0
195,218,10,0
196,215,15,0
197,218,19,0
198,220,9,0
199,218,2,0
200,219,19,0
201,217,13,0
202,217,3,0
203,220,17,0
204,210,13,0
205,221,17,0
206,214,8,0
207,216,6,0
208,204,8,0
209,212,36,0
210,212,3,0
211,214,19,0
212,207,2,0
213,212,2,0
214,214,17,0
215,215,3,0
216,215,13,0
217,213,5,0
218,214,5,0
219,218,14,0
220,219,15,0
221,212,3,0
222,214,6,0
223,199,6,0
224,208,8,0
225,209,19,0
226,217,11,0
227,228,18,0
228,221,8,0
229,206,4,0
230,204,4,0
231,210,4,0
232,218,15,0
233,209,20,0
234,216,13,0
235,212,11,0
236,210,3,0
237,217,10,0
238,222,6,0
239,217,12,0
240,218,19,0
241,216,2,0
242,217,14,0
243,217,7,0
244,218,4,0
245,208,5,0
246,217,16,0
247,205,8,0
248,204,6,0
249,212,3,0
250,216,13,0
251,203,6,0
252,200,14,0
253,209,7,0
254,194,5,0
255,203,5,0
256,191,2,0
257,192,5,0
258,198,10,0
259,193,3,0
260,194,5,0
261,186,11,0
262,214,6,0

