vertex id,originalDegree,color,orderColored
0,125,0,0
1,131,0,0
2,120,2,0
3,117,7,0
4,116,11,0
5,128,8,0
6,128,0,0
7,119,58,0
8,114,3,0
9,128,0,0
10,128,11,0
11,124,33,0
12,124,27,0
13,126,18,0
14,127,15,0
15,126,19,0
16,126,0,0
17,127,16,0
18,116,43,0
19,125,25,0
20,124,29,0
21,120,67,0
22,120,5,0
23,118,1,0
24,119,1,0
25,125,26,0
26,130,3,0
27,126,4,0
28,128,12,0
29,128,13,0
30,122,32,0
31,124,36,0
32,123,29,0
33,129,5,0
34,123,41,0
35,126,9,0
36,122,7,0
37,126,23,0
38,125,14,0
39,129,6,0
40,125,2,0
41,127,17,0
42,125,29,0
43,123,2,0
44,123,17,0
45,125,30,0
46,123,6,0
47,130,4,0
48,121,31,0
49,117,17,0
50,123,7,0
51,121,37,0
52,124,37,0
53,123,1,0
54,120,55,0
55,120,7,0
56,135,1,0
57,125,6,0
58,125,13,0
59,123,39,0
60,121,19,0
61,129,7,0
62,128,14,0
63,122,13,0
64,123,6,0
65,121,31,0
66,120,22,0
67,115,30,0
68,118,14,0
69,121,13,0
70,120,9,0
71,121,11,0
72,122,6,0
73,124,11,0
74,124,10,0
75,120,3,0
76,123,45,0
77,122,11,0
78,122,3,0
79,112,15,0
80,116,8,0
81,116,19,0
82,115,32,0
83,121,5,0
84,123,2,0
85,116,12,0
86,116,23,0
87,107,8,0
88,120,23,0
89,118,3,0
90,113,6,0
91,117,18,0
92,121,16,0
93,118,7,0
94,110,10,0
95,112,5,0
96,117,4,0
97,111,30,0
98,108,22,0
99,112,3,0
100,113,9,0
101,112,2,0
102,117,10,0
103,115,2,0
104,114,11,0
105,121,11,0
106,119,5,0
107,108,7,0
108,116,6,0
109,113,5,0
110,110,3,0
111,110,21,0
112,120,6,0
113,112,10,0
114,105,3,0
115,111,9,0
116,112,14,0
117,114,17,0
118,115,9,0
119,111,7,0
120,111,21,0
121,112,2,0
122,106,28,0
123,114,24,0
124,115,11,0
125,104,9,0
126,110,4,0
127,111,20,0
128,93,3,0
129,101,4,0
130,98,5,0
131,100,5,0
132,104,2,0
133,106,10,0
134,100,10,0
135,98,9,0
136,95,4,0
137,93,4,0
138,101,12,0

