vertex id,originalDegree,color,orderColored
0,381,31,0
1,382,69,0
2,375,21,0
3,361,11,0
4,373,37,0
5,388,27,0
6,389,8,0
7,371,24,0
8,365,7,0
9,396,0,0
10,389,0,0
11,394,2,0
12,379,62,0
13,377,61,0
14,379,0,0
15,385,33,0
16,387,40,0
17,380,8,0
18,378,21,0
19,387,27,0
20,369,16,0
21,372,26,0
22,373,45,0
23,384,63,0
24,383,8,0
25,376,52,0
26,394,10,0
27,388,32,0
28,405,2,0
29,387,43,0
30,379,20,0
31,385,55,0
32,379,21,0
33,379,40,0
34,382,36,0
35,374,24,0
36,380,39,0
37,383,13,0
38,401,4,0
39,377,114,0
40,393,13,0
41,380,87,0
42,383,39,0
43,370,53,0
44,369,96,0
45,386,46,0
46,377,31,0
47,385,34,0
48,381,20,0
49,383,5,0
50,375,54,0
51,386,47,0
52,371,64,0
53,367,60,0
54,370,24,0
55,380,9,0
56,443,0,0
57,388,0,0
58,397,6,0
59,385,3,0
60,388,36,0
61,383,30,0
62,392,17,0
63,393,1,0
64,381,60,0
65,392,1,0
66,378,88,0
67,384,1,0
68,374,26,0
69,376,7,0
70,382,1,0
71,380,69,0
72,387,44,0
73,386,24,0
74,402,3,0
75,385,41,0
76,392,18,0
77,387,1,0
78,376,9,0
79,382,1,0
80,381,8,0
81,379,66,0
82,380,29,0
83,386,36,0
84,390,1,0
85,375,49,0
86,381,76,0
87,373,12,0
88,370,40,0
89,393,15,0
90,380,70,0
91,397,7,0
92,378,29,0
93,378,24,0
94,389,29,0
95,381,40,0
96,378,64,0
97,378,61,0
98,394,11,0
99,379,30,0
100,385,27,0
101,385,32,0
102,391,22,0
103,393,16,0
104,380,32,0
105,401,5,0
106,382,73,0
107,379,8,0
108,386,41,0
109,376,21,0
110,366,10,0
111,386,16,0
112,384,3,0
113,388,37,0
114,377,3,0
115,374,7,0
116,378,24,0
117,388,38,0
118,394,12,0
119,389,5,0
120,383,6,0
121,373,75,0
122,376,7,0
123,390,14,0
124,391,6,0
125,375,22,0
126,386,24,0
127,384,69,0
128,381,9,0
129,385,15,0
130,389,31,0
131,377,33,0
132,379,6,0
133,373,9,0
134,379,21,0
135,373,18,0
136,375,41,0
137,382,16,0
138,373,6,0
139,380,13,0
140,392,20,0
141,389,10,0
142,380,28,0
143,372,4,0
144,372,15,0
145,369,66,0
146,370,14,0
147,385,14,0
148,380,29,0
149,376,2,0
150,366,38,0
151,380,24,0
152,380,9,0
153,391,2,0
154,374,17,0
155,382,7,0
156,379,31,0
157,373,30,0
158,371,8,0
159,365,14,0
160,372,30,0
161,379,10,0
162,392,15,0
163,388,11,0
164,386,10,0
165,368,18,0
166,371,7,0
167,376,49,0
168,378,27,0
169,375,26,0
170,372,31,0
171,369,12,0
172,372,7,0
173,369,47,0
174,379,21,0
175,380,2,0
176,374,3,0
177,376,4,0
178,369,14,0
179,368,16,0
180,364,19,0
181,383,5,0
182,374,33,0
183,378,4,0
184,369,10,0
185,361,4,0
186,361,19,0
187,377,44,0
188,381,45,0
189,371,71,0
190,379,10,0
191,378,4,0
192,367,4,0
193,373,22,0
194,378,34,0
195,385,58,0
196,383,34,0
197,383,11,0
198,376,8,0
199,385,28,0
200,383,35,0
201,374,35,0
202,361,14,0
203,354,11,0
204,364,33,0
205,379,7,0
206,369,10,0
207,363,11,0
208,368,8,0
209,388,11,0
210,377,2,0
211,364,4,0
212,367,22,0
213,367,8,0
214,365,12,0
215,367,2,0
216,374,23,0
217,377,20,0
218,380,3,0
219,383,31,0
220,377,38,0
221,368,2,0
222,362,10,0
223,368,25,0
224,363,10,0
225,362,4,0
226,363,11,0
227,373,49,0
228,376,26,0
229,364,10,0
230,349,5,0
231,363,3,0
232,380,21,0
233,372,37,0
234,371,13,0
235,373,16,0
236,372,2,0
237,382,3,0
238,375,4,0
239,374,10,0
240,381,10,0
241,380,6,0
242,376,5,0
243,372,8,0
244,376,40,0
245,370,8,0
246,372,5,0
247,385,65,0
248,360,4,0
249,358,30,0
250,365,6,0
251,363,5,0
252,367,4,0
253,371,30,0
254,360,4,0
255,375,18,0
256,358,26,0
257,343,3,0
258,351,15,0
259,328,2,0
260,344,11,0
261,342,3,0
262,337,4,0
263,348,2,0
264,340,4,0
265,357,4,0
266,355,16,0
267,333,5,0
268,341,16,0
269,346,6,0
270,352,5,0
271,339,7,0
272,337,4,0
273,335,9,0
274,342,3,0
275,349,9,0
276,338,8,0
277,347,4,0
278,344,8,0
279,344,5,0
280,340,6,0
281,338,16,0
282,340,3,0
283,335,3,0
284,357,8,0
285,343,2,0
286,330,8,0
287,330,5,0
288,344,4,0
289,349,2,0
290,331,2,0
291,343,11,0
292,345,4,0
293,333,6,0
294,324,4,0
295,340,3,0
296,330,7,0
297,348,10,0
