vertex id,originalDegree,color,orderColored
0,369,60,0
1,373,70,0
2,368,8,0
3,353,8,0
4,363,8,0
5,383,0,0
6,383,12,0
7,366,22,0
8,359,7,0
9,385,0,0
10,380,0,0
11,385,2,0
12,368,81,0
13,368,59,0
14,371,0,0
15,381,21,0
16,378,12,0
17,377,11,0
18,370,31,0
19,374,22,0
20,361,29,0
21,365,20,0
22,362,16,0
23,373,41,0
24,383,11,0
25,369,32,0
26,380,30,0
27,372,30,0
28,395,2,0
29,376,63,0
30,372,45,0
31,379,2,0
32,366,31,0
33,367,41,0
34,369,54,0
35,366,22,0
36,370,40,0
37,372,9,0
38,388,6,0
39,369,72,0
40,387,9,0
41,370,89,0
42,373,67,0
43,363,40,0
44,360,99,0
45,379,43,0
46,373,5,0
47,379,44,0
48,370,45,0
49,375,5,0
50,364,33,0
51,382,26,0
52,363,73,0
53,359,50,0
54,358,36,0
55,369,12,0
56,433,0,0
57,378,0,0
58,385,13,0
59,374,3,0
60,377,40,0
61,372,67,0
62,386,10,0
63,385,14,0
64,373,50,0
65,384,18,0
66,367,68,0
67,376,1,0
68,363,8,0
69,366,7,0
70,377,1,0
71,371,73,0
72,381,34,0
73,378,37,0
74,393,3,0
75,385,15,0
76,382,18,0
77,385,1,0
78,369,12,0
79,374,1,0
80,370,10,0
81,368,87,0
82,369,28,0
83,374,47,0
84,383,1,0
85,364,15,0
86,374,1,0
87,364,17,0
88,365,41,0
89,391,4,0
90,372,23,0
91,388,7,0
92,367,28,0
93,369,37,0
94,382,28,0
95,374,32,0
96,369,70,0
97,370,59,0
98,381,35,0
99,364,40,0
100,377,22,0
101,378,30,0
102,384,19,0
103,382,29,0
104,371,30,0
105,391,5,0
106,371,69,0
107,372,11,0
108,377,47,0
109,365,31,0
110,360,39,0
111,376,29,0
112,376,3,0
113,388,8,0
114,371,3,0
115,368,7,0
116,369,37,0
117,377,58,0
118,385,17,0
119,372,5,0
120,378,13,0
121,365,51,0
122,365,7,0
123,384,14,0
124,383,13,0
125,365,19,0
126,381,36,0
127,370,68,0
128,368,12,0
129,377,4,0
130,377,49,0
131,373,21,0
132,368,13,0
133,364,4,0
134,369,31,0
135,360,16,0
136,359,23,0
137,374,29,0
138,368,13,0
139,369,9,0
140,379,31,0
141,382,30,0
142,375,21,0
143,368,6,0
144,366,4,0
145,363,76,0
146,357,4,0
147,374,14,0
148,365,28,0
149,368,2,0
150,360,16,0
151,375,24,0
152,377,12,0
153,381,2,0
154,364,10,0
155,377,7,0
156,372,55,0
157,365,55,0
158,362,9,0
159,357,14,0
160,362,16,0
161,370,32,0
162,382,4,0
163,376,5,0
164,380,10,0
165,359,18,0
166,363,7,0
167,371,64,0
168,369,22,0
169,364,20,0
170,361,21,0
171,362,16,0
172,364,7,0
173,359,26,0
174,375,31,0
175,367,2,0
176,364,3,0
177,362,6,0
178,358,14,0
179,357,29,0
180,353,27,0
181,382,5,0
182,368,21,0
183,370,6,0
184,363,24,0
185,352,6,0
186,349,22,0
187,368,34,0
188,372,16,0
189,363,85,0
190,368,28,0
191,368,5,0
192,359,6,0
193,364,19,0
194,368,54,0
195,379,15,0
196,372,65,0
197,376,35,0
198,368,4,0
199,374,21,0
200,370,8,0
201,366,16,0
202,352,5,0
203,345,17,0
204,357,21,0
205,371,7,0
206,363,16,0
207,353,29,0
208,359,10,0
209,380,28,0
210,374,2,0
211,356,6,0
212,353,19,0
213,361,11,0
214,359,4,0
215,357,2,0
216,362,15,0
217,366,24,0
218,369,3,0
219,374,21,0
220,366,15,0
221,356,2,0
222,352,4,0
223,357,21,0
224,353,14,0
225,350,6,0
226,356,24,0
227,361,40,0
228,369,20,0
229,356,8,0
230,340,5,0
231,357,3,0
232,374,31,0
233,366,8,0
234,362,9,0
235,363,27,0
236,364,2,0
237,375,3,0
238,366,6,0
239,366,14,0
240,367,31,0
241,367,7,0
242,370,5,0
243,360,11,0
244,372,32,0
245,362,11,0
246,371,4,0
247,378,51,0
248,356,4,0
249,349,26,0
250,351,9,0
251,352,5,0
252,361,6,0
253,359,21,0
254,349,6,0
255,359,18,0
256,343,20,0
257,329,3,0
258,346,4,0
259,320,2,0
260,336,8,0
261,333,3,0
262,331,6,0
263,339,2,0
264,330,6,0
265,346,6,0
266,345,22,0
267,324,5,0
268,335,19,0
269,338,13,0
270,343,5,0
271,330,4,0
272,328,6,0
273,329,9,0
274,332,3,0
275,337,12,0
276,325,9,0
277,335,6,0
278,335,11,0
279,333,4,0
280,329,9,0
281,329,10,0
282,331,3,0
283,325,3,0
284,348,9,0
285,332,2,0
286,323,8,0
287,322,4,0
288,330,6,0
289,335,2,0
290,325,2,0
291,335,17,0
292,336,6,0
293,322,13,0
294,317,5,0
295,332,3,0
296,318,4,0
297,341,9,0
298,330,7,0
299,336,6,0
300,341,3,0
301,331,7,0
302,331,4,0
303,328,5,0
304,334,9,0
305,342,4,0
306,336,4,0
307,332,7,0
308,328,3,0
309,337,9,0
310,335,10,0
311,330,9,0
312,323,3,0
313,331,9,0
314,332,3,0
315,336,12,0
316,318,5,0
317,324,10,0
318,349,2,0
