vertex id,originalDegree,color,orderColored
0,179,24,0
1,182,6,0
2,178,13,0
3,174,6,0
4,172,43,0
5,178,6,0
6,182,11,0
7,168,14,0
8,162,33,0
9,176,23,0
10,183,10,0
11,175,52,0
12,181,17,0
13,179,30,0
14,185,0,0
15,189,3,0
16,184,9,0
17,172,82,0
18,172,52,0
19,172,41,0
20,175,47,0
21,174,55,0
22,178,12,0
23,172,40,0
24,169,60,0
25,177,16,0
26,181,18,0
27,173,64,0
28,188,4,0
29,185,6,0
30,168,17,0
31,180,25,0
32,180,26,0
33,175,24,0
34,181,19,0
35,178,9,0
36,170,63,0
37,181,20,0
38,173,11,0
39,177,16,0
40,174,20,0
41,177,46,0
42,178,26,0
43,179,16,0
44,180,27,0
45,187,5,0
46,172,11,0
47,172,63,0
48,169,31,0
49,171,22,0
50,177,3,0
51,178,31,0
52,181,21,0
53,177,31,0
54,169,12,0
55,172,6,0
56,206,1,0
57,177,49,0
58,182,15,0
59,178,40,0
60,179,19,0
61,180,28,0
62,193,2,0
63,173,8,0
64,178,41,0
65,173,11,0
66,176,5,0
67,175,5,0
68,175,31,0
69,177,16,0
70,183,11,0
71,178,10,0
72,182,11,0
73,174,10,0
74,175,40,0
75,169,4,0
76,181,22,0
77,183,7,0
78,170,18,0
79,174,32,0
80,181,2,0
81,168,3,0
82,168,22,0
83,178,9,0
84,187,6,0
85,177,4,0
86,171,20,0
87,161,3,0
88,174,48,0
89,169,18,0
90,166,16,0
91,175,23,0
92,177,52,0
93,167,5,0
94,161,21,0
95,165,30,0
96,173,3,0
97,170,25,0
98,165,5,0
99,166,7,0
100,172,14,0
101,165,13,0
102,175,54,0
103,169,13,0
104,169,10,0
105,173,10,0
106,181,24,0
107,173,4,0
108,172,9,0
109,171,19,0
110,164,6,0
111,167,22,0
112,176,15,0
113,170,16,0
114,165,9,0
115,173,3,0
116,171,11,0
117,177,13,0
118,174,14,0
119,162,6,0
120,168,15,0
121,170,12,0
122,170,19,0
123,173,47,0
124,179,10,0
125,162,7,0
126,167,9,0
127,166,13,0
128,151,4,0
129,162,11,0
130,155,24,0
131,150,8,0
132,156,7,0
133,158,17,0
134,159,7,0
135,153,19,0
136,152,2,0
137,156,7,0
138,168,15,0
139,158,14,0
140,161,5,0
141,159,15,0
142,160,4,0
143,154,5,0
144,162,7,0
145,160,4,0
146,151,7,0
147,147,13,0
148,148,5,0
149,151,3,0
150,139,3,0
151,155,4,0
152,146,8,0
153,148,3,0
154,148,2,0
155,160,7,0
156,156,11,0
157,152,2,0
158,146,9,0
159,149,3,0
160,148,3,0
161,148,3,0
162,157,2,0
163,153,6,0
164,151,2,0
165,146,7,0
166,150,5,0
167,149,4,0
168,150,7,0
169,149,8,0
170,147,5,0
171,154,3,0
172,151,7,0
173,152,8,0
174,157,3,0
175,157,3,0
176,147,6,0
177,150,12,0
178,157,3,0
179,157,18,0
180,153,9,0
181,153,10,0
182,155,17,0
183,159,20,0
184,151,7,0
185,155,6,0
186,150,3,0
187,168,2,0
188,166,12,0
189,154,7,0
190,154,2,0
191,148,2,0
192,151,6,0
193,160,10,0
194,158,4,0
195,158,5,0
196,155,10,0
197,150,8,0
198,159,11,0
199,164,2,0
200,162,9,0
201,162,2,0
202,155,4,0
203,143,2,0
204,148,2,0
205,141,4,0
206,161,3,0

