vertex id,originalDegree,color,orderColored
0,103,12,0
1,98,17,0
2,99,27,0
3,96,28,0
4,100,5,0
5,101,20,0
6,99,18,0
7,96,3,0
8,96,9,0
9,106,4,0
10,106,5,0
11,107,2,0
12,101,21,0
13,102,14,0
14,104,2,0
15,102,12,0
16,101,18,0
17,106,6,0
18,100,30,0
19,101,23,0
20,103,14,0
21,106,7,0
22,97,3,0
23,97,1,0
24,96,1,0
25,106,8,0
26,101,24,0
27,103,15,0
28,106,9,0
29,95,31,0
30,93,21,0
31,100,14,0
32,98,32,0
33,107,3,0
34,106,10,0
35,102,6,0
36,97,16,0
37,97,6,0
38,94,12,0
39,97,1,0
40,97,4,0
41,104,12,0
42,100,14,0
43,96,19,0
44,99,1,0
45,99,35,0
46,100,12,0
47,101,9,0
48,91,13,0
49,93,2,0
50,99,14,0
51,102,12,0
52,101,16,0
53,94,1,0
54,92,9,0
55,98,2,0
56,114,1,0
57,101,24,0
58,100,29,0
59,98,29,0
60,97,8,0
61,101,28,0
62,97,20,0
63,88,4,0
64,93,6,0
65,94,12,0
66,88,7,0
67,94,10,0
68,89,13,0
69,92,5,0
70,95,16,0
71,91,3,0
72,95,5,0
73,99,5,0
74,96,4,0
75,89,7,0
76,94,3,0
77,93,3,0
78,88,2,0
79,84,5,0
80,83,4,0
81,84,4,0
82,88,6,0
83,87,6,0
84,87,3,0
85,86,3,0
86,91,13,0
87,87,5,0
88,90,8,0
89,82,10,0
90,88,13,0
91,90,8,0
92,90,2,0
93,80,2,0
94,83,4,0
95,87,6,0
96,83,2,0
97,85,21,0
98,89,2,0
99,89,2,0
100,84,3,0
101,96,2,0
102,98,12,0
103,86,8,0
104,87,4,0
105,82,5,0
106,90,8,0
107,90,2,0
108,90,5,0
109,93,3,0
110,86,2,0
111,89,2,0
112,90,3,0
113,92,4,0
114,90,4,0
115,97,5,0
116,91,9,0
117,94,5,0
118,84,9,0
119,78,1,0
120,91,7,0

