vertex id,originalDegree,color,orderColored
0,202,53,0
1,204,26,0
2,201,60,0
3,198,16,0
4,205,25,0
5,206,26,0
6,203,6,0
7,192,28,0
8,179,12,0
9,206,0,0
10,210,10,0
11,201,9,0
12,200,69,0
13,202,13,0
14,208,0,0
15,209,10,0
16,201,25,0
17,197,93,0
18,201,31,0
19,203,48,0
20,202,32,0
21,200,57,0
22,203,33,0
23,200,12,0
24,199,25,0
25,204,11,0
26,201,64,0
27,198,38,0
28,218,2,0
29,211,7,0
30,194,69,0
31,205,35,0
32,203,16,0
33,204,22,0
34,205,24,0
35,204,31,0
36,196,13,0
37,202,15,0
38,200,5,0
39,205,11,0
40,209,15,0
41,214,5,0
42,209,16,0
43,209,11,0
44,209,18,0
45,211,8,0
46,197,5,0
47,205,38,0
48,201,17,0
49,201,22,0
50,198,14,0
51,203,12,0
52,204,45,0
53,206,17,0
54,196,33,0
55,202,4,0
56,238,1,0
57,200,39,0
58,209,1,0
59,202,58,0
60,208,24,0
61,209,20,0
62,215,1,0
63,199,7,0
64,201,37,0
65,205,4,0
66,206,8,0
67,204,8,0
68,200,17,0
69,206,11,0
70,213,6,0
71,209,10,0
72,210,6,0
73,203,34,0
74,202,58,0
75,197,2,0
76,215,4,0
77,206,6,0
78,200,12,0
79,198,21,0
80,199,3,0
81,197,11,0
82,199,31,0
83,207,24,0
84,207,7,0
85,199,2,0
86,196,22,0
87,186,2,0
88,198,30,0
89,196,35,0
90,186,11,0
91,200,38,0
92,211,9,0
93,191,8,0
94,191,9,0
95,197,46,0
96,200,11,0
97,193,18,0
98,191,6,0
99,193,18,0
100,197,47,0
101,196,17,0
102,205,29,0
103,194,15,0
104,190,10,0
105,198,10,0
106,209,22,0
107,196,2,0
108,195,28,0
109,194,22,0
110,186,16,0
111,200,24,0
112,201,19,0
113,200,11,0
114,192,19,0
115,196,14,0
116,198,6,0
117,210,4,0
118,210,9,0
119,194,20,0
120,196,15,0
121,194,41,0
122,196,4,0
123,199,68,0
124,207,10,0
125,192,9,0
126,196,29,0
127,192,21,0
128,183,2,0
129,188,6,0
130,183,17,0
131,181,7,0
132,181,5,0
133,186,34,0
134,190,2,0
135,181,5,0
136,179,3,0
137,185,5,0
138,189,3,0
139,186,5,0
140,190,5,0
141,190,9,0
142,183,2,0
143,185,8,0
144,188,10,0
145,183,2,0
146,173,4,0
147,180,4,0
148,180,4,0
149,177,2,0
150,162,4,0
151,182,2,0
152,173,7,0
153,185,2,0
154,183,3,0
155,190,4,0
156,186,6,0
157,177,3,0
158,176,15,0
159,176,12,0
160,172,8,0
161,176,5,0
162,181,3,0
163,178,13,0
164,180,3,0
165,178,11,0
166,171,6,0
167,176,2,0
168,175,5,0
169,175,7,0
170,172,5,0
171,181,4,0
172,176,12,0
173,181,7,0
174,178,14,0
175,176,2,0
176,169,9,0
177,175,9,0
178,174,6,0
179,182,12,0
180,171,4,0
181,175,4,0
182,171,15,0
183,178,12,0
184,178,4,0
185,174,12,0
186,167,4,0
187,183,2,0
188,183,15,0
189,176,10,0
190,168,3,0
191,162,3,0
192,165,5,0
193,171,10,0
194,175,2,0
195,174,4,0
196,178,10,0
197,174,2,0
198,177,4,0
199,188,3,0
200,182,9,0
201,180,3,0
202,185,2,0
203,174,3,0
204,183,5,0
205,178,13,0
206,172,5,0
207,175,3,0
208,169,3,0
209,176,2,0
210,176,2,0
211,179,7,0
212,173,9,0
213,169,4,0
214,174,3,0
215,174,3,0
216,175,6,0
217,176,6,0
218,181,7,0
219,188,6,0
220,191,5,0
221,184,2,0
222,186,8,0
223,168,7,0
224,176,3,0
225,190,8,0
226,182,4,0
227,182,4,0
228,187,6,0
229,185,3,0
230,172,3,0
231,184,3,0
232,179,10,0
233,176,3,0
234,172,3,0
235,176,6,0
236,180,7,0
237,182,12,0
238,175,9,0
239,164,2,0
240,183,2,0

