vertex id,originalDegree,color,orderColored
0,308,0,0
1,305,55,0
2,298,54,0
3,288,58,0
4,295,33,0
5,307,41,0
6,307,25,0
7,298,40,0
8,289,18,0
9,313,0,0
10,312,16,0
11,310,26,0
12,303,72,0
13,305,56,0
14,307,0,0
15,315,11,0
16,306,28,0
17,297,111,0
18,302,10,0
19,307,44,0
20,295,68,0
21,301,48,0
22,299,24,0
23,300,29,0
24,303,33,0
25,297,40,0
26,302,10,0
27,306,38,0
28,319,3,0
29,310,27,0
30,305,57,0
31,311,20,0
32,300,32,0
33,300,108,0
34,299,9,0
35,304,42,0
36,302,10,0
37,306,12,0
38,308,37,0
39,304,64,0
40,315,12,0
41,312,17,0
42,315,13,0
43,302,10,0
44,302,87,0
45,314,14,0
46,299,4,0
47,308,38,0
48,305,58,0
49,303,4,0
50,302,11,0
51,305,39,0
52,298,40,0
53,305,7,0
54,294,81,0
55,298,7,0
56,345,1,0
57,307,0,0
58,316,1,0
59,302,89,0
60,316,1,0
61,304,54,0
62,320,2,0
63,309,1,0
64,302,7,0
65,311,21,0
66,311,22,0
67,295,14,0
68,298,48,0
69,303,5,0
70,305,5,0
71,303,24,0
72,317,5,0
73,306,52,0
74,302,89,0
75,310,28,0
76,311,21,0
77,301,99,0
78,298,24,0
79,311,24,0
80,307,2,0
81,310,22,0
82,309,6,0
83,307,9,0
84,302,54,0
85,296,28,0
86,298,19,0
87,294,11,0
88,304,29,0
89,317,6,0
90,309,33,0
91,312,18,0
92,303,26,0
93,304,10,0
94,305,32,0
95,303,40,0
96,306,53,0
97,301,60,0
98,300,10,0
99,296,10,0
100,308,39,0
101,317,7,0
102,309,15,0
103,304,32,0
104,294,10,0
105,318,4,0
106,312,19,0
107,299,15,0
108,304,46,0
109,299,19,0
110,292,38,0
111,309,32,0
112,300,48,0
113,304,70,0
114,296,8,0
115,295,18,0
116,295,31,0
117,301,59,0
118,311,25,0
119,306,4,0
120,303,8,0
121,297,39,0
122,293,10,0
123,307,31,0
124,310,8,0
125,291,34,0
126,302,15,0
127,299,55,0
128,293,14,0
129,298,6,0
130,300,36,0
131,299,14,0
132,295,8,0
133,299,4,0
134,300,24,0
135,291,21,0
136,295,30,0
137,299,7,0
138,301,8,0
139,302,12,0
140,304,20,0
141,299,7,0
142,301,16,0
143,295,14,0
144,300,6,0
145,297,24,0
146,299,6,0
147,298,31,0
148,295,20,0
149,289,3,0
150,285,11,0
151,303,28,0
152,301,26,0
153,303,3,0
154,295,2,0
155,302,17,0
156,299,25,0
157,298,18,0
158,292,12,0
159,295,31,0
160,290,14,0
161,295,6,0
162,298,6,0
163,303,4,0
164,316,2,0
165,293,5,0
166,285,14,0
167,290,47,0
168,295,17,0
169,294,10,0
170,289,21,0
171,295,11,0
172,291,4,0
173,284,20,0
174,297,11,0
175,294,3,0
176,294,20,0
177,289,12,0
178,293,31,0
179,290,22,0
180,281,7,0
181,308,4,0
182,300,41,0
183,299,21,0
184,297,35,0
185,284,7,0
186,277,6,0
187,297,2,0
188,299,32,0
189,292,25,0
190,293,32,0
191,289,4,0
192,287,21,0
193,296,22,0
194,302,6,0
195,295,5,0
196,292,8,0
197,297,17,0
198,291,6,0
199,296,16,0
200,295,24,0
201,290,12,0
202,285,4,0
203,286,25,0
204,289,19,0
205,290,18,0
206,292,17,0
207,296,17,0
208,289,2,0
209,300,24,0
210,294,3,0
211,285,10,0
212,280,11,0
213,287,15,0
214,285,6,0
215,286,2,0
216,288,7,0
217,291,14,0
218,291,11,0
219,296,21,0
220,297,17,0
221,292,3,0
222,286,6,0
223,283,14,0
224,282,21,0
225,278,20,0
226,290,5,0
227,299,8,0
228,302,35,0
229,283,2,0
230,281,2,0
231,286,22,0
232,296,20,0
233,289,18,0
234,293,12,0
235,290,22,0
236,299,3,0
237,301,5,0
238,289,8,0
239,298,31,0
240,294,45,0
241,293,5,0
242,294,4,0
243,295,11,0
244,297,40,0
245,293,13,0
246,296,4,0
247,294,38,0
248,282,6,0
249,281,5,0
250,295,8,0
251,283,4,0
252,278,4,0
253,288,10,0
254,278,5,0
255,279,17,0
256,274,9,0
257,257,5,0
258,273,2,0
259,251,3,0
260,260,4,0
261,261,13,0
262,255,9,0
263,262,2,0
264,252,2,0
265,274,11,0
