vertex id,originalDegree,color,orderColored
0,299,0,0
1,299,19,0
2,290,46,0
3,282,46,0
4,282,30,0
5,301,23,0
6,295,9,0
7,289,31,0
8,281,22,0
9,306,0,0
10,307,5,0
11,300,26,0
12,291,86,0
13,294,57,0
14,298,0,0
15,309,3,0
16,300,24,0
17,290,95,0
18,292,13,0
19,294,57,0
20,287,92,0
21,291,39,0
22,289,18,0
23,293,56,0
24,294,30,0
25,292,31,0
26,295,13,0
27,295,20,0
28,309,4,0
29,298,41,0
30,290,47,0
31,296,47,0
32,288,35,0
33,292,89,0
34,291,12,0
35,288,57,0
36,287,13,0
37,294,6,0
38,292,90,0
39,291,101,0
40,307,6,0
41,298,42,0
42,307,7,0
43,292,13,0
44,293,81,0
45,305,14,0
46,293,21,0
47,297,48,0
48,295,47,0
49,294,21,0
50,293,3,0
51,298,43,0
52,289,31,0
53,300,19,0
54,283,57,0
55,284,15,0
56,333,1,0
57,296,50,0
58,306,1,0
59,291,52,0
60,306,1,0
61,295,59,0
62,310,2,0
63,295,1,0
64,290,19,0
65,304,15,0
66,300,29,0
67,286,14,0
68,284,34,0
69,299,17,0
70,295,17,0
71,295,18,0
72,304,17,0
73,296,51,0
74,296,52,0
75,301,24,0
76,305,15,0
77,289,95,0
78,288,18,0
79,303,18,0
80,298,2,0
81,295,29,0
82,299,8,0
83,300,12,0
84,296,53,0
85,290,24,0
86,291,31,0
87,286,3,0
88,295,28,0
89,307,8,0
90,299,36,0
91,301,25,0
92,294,26,0
93,294,13,0
94,299,35,0
95,292,31,0
96,299,38,0
97,293,28,0
98,290,13,0
99,288,13,0
100,296,43,0
101,303,0,0
102,303,10,0
103,288,30,0
104,289,13,0
105,303,21,0
106,296,55,0
107,288,10,0
108,294,27,0
109,290,47,0
110,279,18,0
111,298,35,0
112,288,39,0
113,298,46,0
114,289,11,0
115,292,25,0
116,285,35,0
117,293,43,0
118,307,9,0
119,294,21,0
120,292,11,0
121,290,33,0
122,289,13,0
123,299,0,0
124,303,11,0
125,282,20,0
126,288,10,0
127,289,33,0
128,284,14,0
129,292,8,0
130,291,32,0
131,291,14,0
132,289,11,0
133,293,8,0
134,286,18,0
135,282,16,0
136,279,13,0
137,291,19,0
138,292,11,0
139,295,6,0
140,298,47,0
141,290,13,0
142,296,5,0
143,284,10,0
144,290,8,0
145,288,18,0
146,288,8,0
147,288,20,0
148,286,15,0
149,280,3,0
150,269,3,0
151,292,18,0
152,286,20,0
153,296,4,0
154,290,2,0
155,296,25,0
156,289,9,0
157,287,25,0
158,286,6,0
159,283,6,0
160,282,14,0
161,287,8,0
162,290,8,0
163,296,7,0
164,306,2,0
165,283,13,0
166,276,14,0
167,283,30,0
168,287,31,0
169,286,13,0
170,284,16,0
171,289,3,0
172,287,21,0
173,278,38,0
174,289,3,0
175,288,4,0
176,281,23,0
177,280,6,0
178,281,45,0
179,283,18,0
180,274,5,0
181,300,15,0
182,284,23,0
183,288,6,0
184,286,45,0
185,276,9,0
186,269,3,0
187,287,2,0
188,291,35,0
189,288,9,0
190,285,34,0
191,279,7,0
192,274,16,0
193,287,18,0
194,291,8,0
195,289,17,0
196,288,7,0
197,289,29,0
198,286,6,0
199,286,5,0
200,282,18,0
201,280,6,0
202,275,4,0
203,278,9,0
204,280,23,0
205,278,9,0
206,281,20,0
207,287,31,0
208,275,2,0
209,285,18,0
210,284,4,0
211,273,7,0
212,271,3,0
213,278,5,0
214,274,7,0
215,275,2,0
216,282,19,0
217,278,14,0
218,285,3,0
219,289,16,0
220,290,18,0
221,281,4,0
222,274,8,0
223,267,14,0
224,271,16,0
225,269,36,0
226,277,13,0
227,290,11,0
228,285,39,0
229,272,2,0
230,274,2,0
231,280,26,0
232,286,18,0
233,282,25,0
234,285,6,0
235,282,15,0
236,288,4,0
237,287,17,0
238,280,11,0
239,284,33,0
240,286,27,0
241,287,5,0
242,286,19,0
243,285,3,0
244,289,31,0
245,282,7,0
246,285,8,0
247,285,48,0
248,271,8,0
249,267,17,0
250,287,6,0
251,278,11,0
252,275,16,0
253,276,13,0
254,265,11,0
255,265,16,0
256,260,5,0
257,251,13,0
258,259,2,0
259,243,4,0
260,250,7,0
261,248,7,0
262,245,7,0
263,252,2,0
264,242,2,0
265,260,3,0
266,265,15,0
267,241,2,0
268,246,3,0
269,257,3,0
270,258,17,0
271,245,3,0
272,241,7,0
273,254,4,0
274,240,5,0
275,256,6,0
276,249,6,0
277,243,9,0
278,250,3,0
279,251,3,0
280,252,2,0
281,247,2,0
282,240,3,0
283,248,2,0
284,261,5,0
285,248,2,0
286,245,9,0
287,247,8,0
288,248,2,0
289,268,4,0
290,250,2,0
291,257,9,0
292,254,8,0
293,250,5,0
294,248,6,0
295,257,20,0
296,249,3,0
297,246,3,0
298,256,3,0
299,262,5,0
300,257,15,0
301,249,13,0
302,259,4,0
303,250,3,0
304,255,4,0
305,257,2,0
306,248,8,0
307,242,10,0
308,259,8,0
309,261,4,0
310,265,2,0
311,259,3,0
312,250,4,0
313,258,5,0
314,255,5,0
315,264,5,0
316,243,6,0
317,254,2,0
318,267,2,0
319,249,6,0
320,243,7,0
321,248,2,0
322,260,9,0
323,257,7,0
324,262,2,0
325,261,12,0
326,270,14,0
327,263,3,0
328,268,5,0
329,251,12,0
330,264,3,0
331,257,2,0
332,252,3,0
333,258,6,0
334,246,7,0
335,236,7,0
336,257,2,0

