vertex id,originalDegree,color,orderColored
0,49,10,0
1,53,0,0
2,57,3,0
3,49,9,0
4,48,2,0
5,52,0,0
6,59,1,0
7,50,18,0
8,48,8,0
9,55,4,0
10,54,5,0
11,49,2,0
12,48,12,0
13,54,6,0
14,58,2,0
15,51,8,0
16,53,9,0
17,51,16,0
18,49,21,0
19,50,7,0
20,50,11,0
21,53,10,0
22,53,7,0
23,52,13,0
24,52,6,0
25,52,15,0
26,51,8,0
27,51,13,0
28,49,7,0
29,47,7,0
30,47,6,0
31,48,8,0
32,45,9,0
33,49,11,0
34,50,5,0
35,47,1,0
36,45,6,0
37,49,4,0
38,52,16,0
39,45,1,0
40,44,4,0
41,44,5,0
42,45,3,0
43,45,4,0
44,46,8,0
45,45,3,0
46,43,4,0
47,44,6,0
48,42,9,0
49,44,6,0
50,42,3,0
51,48,5,0
52,48,9,0
53,51,10,0
54,54,6,0
55,51,3,0
56,45,10,0
57,43,2,0
58,44,4,0
59,47,2,0
60,48,2,0
61,47,1,0
62,41,1,0
63,47,4,0

