vertex id,originalDegree,color,orderColored
0,147,35,0
1,153,0,0
2,147,13,0
3,143,21,0
4,144,33,0
5,154,0,0
6,151,13,0
7,143,14,0
8,136,26,0
9,147,23,0
10,151,23,0
11,146,3,0
12,153,14,0
13,149,13,0
14,150,0,0
15,151,7,0
16,149,15,0
17,146,13,0
18,140,3,0
19,142,57,0
20,147,0,0
21,150,0,0
22,149,28,0
23,145,26,0
24,145,58,0
25,154,0,0
26,155,6,0
27,149,19,0
28,152,17,0
29,154,9,0
30,148,14,0
31,152,0,0
32,145,40,0
33,156,4,0
34,150,29,0
35,153,15,0
36,143,72,0
37,154,10,0
38,148,12,0
39,154,11,0
40,147,10,0
41,154,12,0
42,149,40,0
43,149,9,0
44,147,55,0
45,153,16,0
46,139,11,0
47,152,19,0
48,142,31,0
49,141,12,0
50,141,24,0
51,143,26,0
52,150,30,0
53,146,1,0
54,139,34,0
55,142,5,0
56,170,0,0
57,150,31,0
58,144,9,0
59,149,20,0
60,147,24,0
61,156,5,0
62,157,2,0
63,142,9,0
64,147,11,0
65,146,25,0
66,149,3,0
67,143,16,0
68,147,38,0
69,146,46,0
70,144,22,0
71,150,23,0
72,148,8,0
73,150,23,0
74,152,20,0
75,139,6,0
76,151,25,0
77,150,23,0
78,148,6,0
79,137,31,0
80,143,2,0
81,147,24,0
82,138,25,0
83,148,37,0
84,152,7,0
85,146,17,0
86,141,10,0
87,136,17,0
88,145,34,0
89,143,6,0
90,138,10,0
91,144,19,0
92,157,3,0
93,142,5,0
94,137,3,0
95,137,25,0
96,148,19,0
97,138,18,0
98,137,3,0
99,140,3,0
100,146,22,0
101,134,4,0
102,147,52,0
103,146,8,0
104,141,22,0
105,144,23,0
106,150,4,0
107,136,2,0
108,143,7,0
109,142,29,0
110,134,6,0
111,138,25,0
112,143,11,0
113,140,18,0
114,134,6,0
115,142,10,0
116,141,10,0
117,151,12,0
118,143,3,0
119,131,5,0
120,138,33,0
121,142,10,0
122,137,25,0
123,136,28,0
124,139,6,0
125,136,3,0
126,135,8,0
127,135,13,0
128,124,12,0
129,121,4,0
130,119,4,0
131,113,4,0
132,126,10,0
133,125,14,0
134,126,14,0
135,118,4,0
136,125,2,0
137,120,2,0
138,121,2,0
139,124,3,0
140,128,11,0
141,115,3,0
142,124,2,0
143,123,8,0
144,122,14,0
145,125,5,0
146,118,4,0
147,120,8,0
148,124,4,0
149,122,2,0
150,115,15,0
151,121,2,0
152,118,4,0
153,126,15,0
154,122,6,0
155,127,2,0
156,125,29,0
157,127,2,0
158,126,5,0
159,123,11,0
160,126,16,0
161,121,12,0
162,131,2,0
163,116,5,0
164,125,2,0
165,120,4,0
166,120,2,0
167,114,5,0
168,118,9,0
169,107,9,0
170,120,9,0

