vertex id,originalDegree,color,orderColored
0,322,31,0
1,318,54,0
2,312,78,0
3,305,30,0
4,307,27,0
5,321,0,0
6,326,15,0
7,312,29,0
8,300,8,0
9,326,16,0
10,319,46,0
11,319,47,0
12,314,95,0
13,318,29,0
14,323,0,0
15,330,4,0
16,319,25,0
17,311,102,0
18,315,14,0
19,318,29,0
20,305,76,0
21,311,58,0
22,308,10,0
23,317,11,0
24,320,40,0
25,307,45,0
26,313,14,0
27,322,32,0
28,330,5,0
29,319,49,0
30,313,43,0
31,323,22,0
32,313,20,0
33,312,30,0
34,312,17,0
35,317,15,0
36,316,10,0
37,319,9,0
38,323,23,0
39,321,35,0
40,327,9,0
41,320,41,0
42,328,7,0
43,313,14,0
44,313,93,0
45,331,3,0
46,315,13,0
47,321,32,0
48,314,44,0
49,318,13,0
50,317,4,0
51,317,43,0
52,311,45,0
53,313,12,0
54,311,29,0
55,315,12,0
56,361,1,0
57,322,33,0
58,323,1,0
59,315,69,0
60,326,1,0
61,316,37,0
62,335,2,0
63,320,1,0
64,317,12,0
65,325,1,0
66,316,11,0
67,312,3,0
68,308,30,0
69,316,8,0
70,313,18,0
71,312,10,0
72,326,18,0
73,317,29,0
74,316,75,0
75,323,25,0
76,323,19,0
77,313,93,0
78,311,10,0
79,327,10,0
80,317,2,0
81,327,11,0
82,325,20,0
83,323,17,0
84,317,67,0
85,313,25,0
86,312,45,0
87,313,4,0
88,315,11,0
89,329,6,0
90,315,40,0
91,328,8,0
92,317,47,0
93,321,14,0
94,319,20,0
95,316,30,0
96,315,87,0
97,313,92,0
98,314,14,0
99,313,14,0
100,320,15,0
101,327,12,0
102,321,16,0
103,314,20,0
104,305,14,0
105,327,13,0
106,316,57,0
107,314,16,0
108,319,48,0
109,310,43,0
110,306,36,0
111,321,20,0
112,314,58,0
113,316,58,0
114,309,24,0
115,310,8,0
116,303,20,0
117,316,63,0
118,323,15,0
119,315,13,0
120,314,24,0
121,310,43,0
122,310,8,0
123,318,40,0
124,319,24,0
125,305,33,0
126,315,16,0
127,312,54,0
128,309,3,0
129,314,6,0
130,314,31,0
131,311,3,0
132,309,24,0
133,309,6,0
134,306,10,0
135,301,10,0
136,312,29,0
137,307,12,0
138,309,24,0
139,309,9,0
140,320,22,0
141,316,12,0
142,315,10,0
143,309,3,0
144,310,6,0
145,311,10,0
146,313,6,0
147,307,34,0
148,308,22,0
149,305,4,0
150,300,4,0
151,314,25,0
152,317,38,0
153,323,5,0
154,312,2,0
155,315,8,0
156,309,28,0
157,310,8,0
158,311,9,0
159,309,27,0
160,304,3,0
161,309,6,0
162,306,6,0
163,317,7,0
164,327,2,0
165,308,14,0
166,303,3,0
167,301,27,0
168,305,15,0
169,303,14,0
170,302,19,0
171,307,4,0
172,306,8,0
173,302,22,0
174,312,4,0
175,308,5,0
176,305,22,0
177,302,8,0
178,304,30,0
179,308,11,0
180,297,7,0
181,320,13,0
182,315,34,0
183,312,19,0
184,312,39,0
185,302,11,0
186,292,15,0
187,310,2,0
188,315,20,0
189,311,21,0
190,308,20,0
191,305,7,0
192,300,19,0
193,310,10,0
194,318,6,0
195,315,18,0
196,306,7,0
197,312,33,0
198,306,6,0
199,307,34,0
200,305,10,0
201,299,9,0
202,301,12,0
203,301,20,0
204,297,20,0
205,304,8,0
206,306,8,0
207,302,35,0
208,302,2,0
209,323,23,0
210,304,3,0
211,297,7,0
212,296,4,0
213,303,16,0
214,300,6,0
215,298,2,0
216,305,8,0
217,301,3,0
218,307,4,0
219,306,19,0
220,308,10,0
221,307,5,0
222,298,6,0
223,298,3,0
224,294,19,0
225,291,22,0
226,303,3,0
227,314,11,0
228,312,32,0
229,300,2,0
230,291,2,0
231,298,20,0
232,308,10,0
233,310,35,0
234,306,7,0
235,306,26,0
236,307,5,0
237,309,18,0
238,301,17,0
239,314,15,0
240,313,33,0
241,305,8,0
242,309,12,0
243,309,16,0
244,312,30,0
245,307,7,0
246,309,3,0
247,308,60,0
248,294,6,0
249,300,10,0
250,305,7,0
251,299,8,0
252,296,13,0
253,302,11,0
254,291,18,0
255,292,11,0
256,285,3,0
257,272,14,0
258,283,2,0
259,259,5,0
260,275,7,0
261,273,7,0
262,272,7,0
263,274,2,0
264,260,2,0
265,290,4,0
266,287,11,0
267,265,2,0
268,268,4,0
269,274,4,0
270,282,12,0
271,270,4,0
272,266,7,0
273,275,5,0
274,266,11,0
275,275,9,0
276,270,3,0
277,265,8,0
278,274,3,0
279,270,4,0
280,271,9,0
281,269,3,0
282,264,3,0
283,263,2,0
284,284,9,0
285,270,2,0
286,268,12,0
287,261,3,0
288,270,4,0
289,283,5,0
290,267,2,0
291,273,3,0
292,285,6,0
293,280,24,0
294,268,7,0
295,275,25,0
296,267,3,0
297,270,9,0
298,274,4,0
299,280,17,0
300,275,8,0
301,275,7,0
302,275,4,0
303,273,4,0
304,274,5,0
305,280,2,0
306,270,6,0
307,265,3,0
308,269,6,0
309,284,7,0
310,274,2,0
311,278,4,0
312,265,8,0
313,271,7,0
314,268,6,0
315,284,3,0
316,261,9,0
317,268,2,0
318,291,2,0
319,271,3,0
320,265,7,0
321,263,2,0
322,277,13,0
323,269,6,0
324,279,2,0
325,266,17,0
326,290,11,0
327,280,4,0
328,284,7,0
329,270,3,0
330,269,4,0
331,274,2,0
332,263,4,0
333,283,8,0
334,277,13,0
335,272,2,0
336,273,5,0
337,269,4,0
338,274,6,0
339,283,3,0
340,274,2,0
341,285,9,0
342,277,2,0
343,277,2,0
344,285,2,0
345,274,3,0
346,281,11,0
347,276,3,0
348,289,10,0
349,268,4,0
350,265,4,0
351,269,4,0
352,284,4,0
353,275,2,0
354,283,6,0
355,278,5,0
356,275,4,0
357,290,6,0
358,287,2,0
359,281,3,0
360,298,3,0
361,278,3,0
362,261,4,0
363,265,5,0
364,241,2,0
365,284,4,0

