vertex id,originalDegree,color,orderColored
0,322,40,0
1,318,73,0
2,314,61,0
3,309,34,0
4,309,31,0
5,322,0,0
6,331,7,0
7,314,22,0
8,302,12,0
9,328,14,0
10,322,42,0
11,321,48,0
12,314,121,0
13,320,28,0
14,325,0,0
15,329,9,0
16,319,25,0
17,314,105,0
18,317,17,0
19,318,28,0
20,308,69,0
21,312,47,0
22,312,11,0
23,315,12,0
24,322,43,0
25,310,22,0
26,315,17,0
27,323,32,0
28,336,3,0
29,322,44,0
30,316,51,0
31,325,30,0
32,317,19,0
33,314,34,0
34,314,10,0
35,320,7,0
36,314,11,0
37,323,15,0
38,326,23,0
39,321,49,0
40,328,15,0
41,322,45,0
42,331,8,0
43,316,17,0
44,314,108,0
45,334,4,0
46,316,6,0
47,324,32,0
48,319,51,0
49,319,6,0
50,319,9,0
51,320,55,0
52,313,22,0
53,318,20,0
54,313,28,0
55,317,20,0
56,365,0,0
57,327,18,0
58,324,1,0
59,317,63,0
60,329,1,0
61,318,27,0
62,340,2,0
63,323,1,0
64,321,20,0
65,326,1,0
66,316,12,0
67,312,4,0
68,309,34,0
69,315,13,0
70,318,16,0
71,312,11,0
72,328,16,0
73,320,28,0
74,319,68,0
75,326,25,0
76,326,22,0
77,316,100,0
78,314,11,0
79,329,11,0
80,320,2,0
81,329,12,0
82,327,19,0
83,325,10,0
84,317,61,0
85,314,25,0
86,314,22,0
87,315,9,0
88,316,12,0
89,334,5,0
90,320,36,0
91,329,13,0
92,318,46,0
93,326,17,0
94,322,19,0
95,319,22,0
96,316,81,0
97,314,72,0
98,317,17,0
99,316,17,0
100,320,7,0
101,327,20,0
102,323,14,0
103,317,19,0
104,308,17,0
105,332,6,0
106,318,66,0
107,316,14,0
108,320,57,0
109,317,51,0
110,309,32,0
111,323,19,0
112,319,47,0
113,319,47,0
114,313,33,0
115,313,13,0
116,306,19,0
117,318,55,0
118,327,7,0
119,320,6,0
120,314,33,0
121,312,59,0
122,311,13,0
123,322,37,0
124,320,33,0
125,306,18,0
126,315,14,0
127,314,73,0
128,312,4,0
129,316,5,0
130,316,40,0
131,312,4,0
132,312,33,0
133,312,5,0
134,309,11,0
135,303,11,0
136,312,28,0
137,312,18,0
138,315,32,0
139,312,15,0
140,321,30,0
141,317,17,0
142,318,11,0
143,311,4,0
144,312,5,0
145,314,11,0
146,314,5,0
147,314,37,0
148,309,26,0
149,309,3,0
150,302,9,0
151,318,25,0
152,320,38,0
153,326,3,0
154,315,2,0
155,315,7,0
156,310,21,0
157,309,13,0
158,312,14,0
159,310,31,0
160,307,4,0
161,308,5,0
162,311,5,0
163,318,6,0
164,328,2,0
165,312,16,0
166,303,4,0
167,303,31,0
168,306,7,0
169,307,17,0
170,306,24,0
171,308,9,0
172,307,6,0
173,303,30,0
