vertex id,originalDegree,color,orderColored
0,73,17,0
1,68,8,0
2,68,33,0
3,70,24,0
4,70,12,0
5,74,10,0
6,75,4,0
7,74,11,0
8,69,8,0
9,76,1,0
10,74,12,0
11,75,2,0
12,75,3,0
13,73,18,0
14,76,2,0
15,74,13,0
16,75,7,0
17,73,19,0
18,74,11,0
19,74,3,0
20,69,9,0
21,73,17,0
22,72,25,0
23,70,9,0
24,72,24,0
25,76,3,0
26,75,8,0
27,72,27,0
28,70,33,0
29,67,9,0
30,72,6,0
31,75,9,0
32,71,24,0
33,72,11,0
34,73,21,0
35,72,4,0
36,71,18,0
37,72,13,0
38,71,6,0
39,69,12,0
40,68,1,0
41,73,13,0
42,68,18,0
43,65,8,0
44,72,14,0
45,72,33,0
46,70,14,0
47,71,27,0
48,69,7,0
49,69,5,0
50,66,8,0
51,74,11,0
52,73,16,0
53,65,10,0
54,67,18,0
55,69,1,0
56,73,5,0
57,69,8,0
58,69,21,0
59,71,14,0
60,66,3,0
61,70,25,0
62,66,5,0
63,64,1,0
64,63,4,0
65,61,4,0
66,65,2,0
67,68,7,0
68,61,7,0
69,66,6,0
70,68,1,0
71,66,1,0
72,64,3,0
73,66,2,0
74,63,1,0
75,59,7,0
76,61,3,0
77,64,2,0
78,59,4,0
79,59,2,0
80,57,1,0
81,65,1,0
82,61,2,0
83,54,3,0
84,65,5,0

