vertex id,originalDegree,color,orderColored
0,197,65,0
1,200,30,0
2,199,51,0
3,195,19,0
4,196,46,0
5,201,30,0
6,203,5,0
7,189,35,0
8,176,6,0
9,203,0,0
10,208,7,0
11,198,16,0
12,196,72,0
13,199,22,0
14,209,0,0
15,206,12,0
16,201,36,0
17,191,107,0
18,196,53,0
19,198,57,0
20,195,43,0
21,196,53,0
22,202,11,0
23,195,6,0
24,193,42,0
25,201,15,0
26,197,66,0
27,195,49,0
28,214,2,0
29,203,28,0
30,191,72,0
31,200,48,0
32,198,19,0
33,203,25,0
34,205,14,0
35,201,26,0
36,194,22,0
37,201,18,0
38,198,8,0
39,201,15,0
40,205,18,0
41,208,8,0
42,205,19,0
43,205,15,0
44,204,23,0
45,206,13,0
46,194,8,0
47,200,49,0
48,193,20,0
49,194,9,0
50,194,12,0
51,197,6,0
52,201,41,0
53,202,20,0
54,194,11,0
55,198,9,0
56,234,1,0
57,198,34,0
58,205,1,0
59,198,44,0
60,206,14,0
61,207,10,0
62,213,3,0
63,194,28,0
64,198,40,0
65,202,5,0
66,199,13,0
67,201,13,0
68,196,20,0
69,201,15,0
70,209,5,0
71,204,7,0
72,206,5,0
73,198,7,0
74,201,44,0
75,196,2,0
76,208,6,0
77,207,4,0
78,200,6,0
79,195,24,0
80,201,3,0
81,192,12,0
82,197,42,0
83,201,14,0
84,203,28,0
85,197,2,0
86,192,25,0
87,183,2,0
88,195,33,0
89,192,48,0
90,183,15,0
91,195,45,0
92,206,16,0
93,188,10,0
94,189,16,0
95,192,42,0
96,195,4,0
97,192,23,0
98,188,5,0
99,189,4,0
100,193,26,0
101,194,17,0
102,199,27,0
103,189,18,0
104,187,7,0
105,194,7,0
106,204,25,0
107,195,2,0
108,190,26,0
109,191,17,0
110,186,14,0
111,193,14,0
112,197,21,0
113,199,14,0
114,188,21,0
115,194,12,0
116,196,5,0
117,209,6,0
118,205,16,0
119,191,10,0
120,191,18,0
121,190,39,0
122,191,9,0
123,195,59,0
124,203,7,0
125,190,4,0
126,192,27,0
127,190,24,0
128,179,2,0
129,185,5,0
130,178,20,0
131,177,10,0
132,179,4,0
133,183,17,0
134,184,2,0
135,175,8,0
136,174,3,0
137,183,4,0
138,187,3,0
139,180,18,0
140,186,4,0
141,186,16,0
142,181,2,0
143,182,13,0
144,182,4,0
145,179,2,0
146,171,4,0
147,179,6,0
148,177,8,0
149,173,2,0
150,161,6,0
151,178,2,0
152,170,10,0
153,180,2,0
154,180,3,0
155,188,4,0
156,182,5,0
157,176,3,0
158,172,10,0
159,174,6,0
160,167,6,0
161,173,5,0
162,177,3,0
163,172,2,0
164,173,3,0
165,171,4,0
166,165,4,0
167,171,2,0
168,170,6,0
169,172,14,0
170,171,8,0
171,176,6,0
172,172,4,0
173,174,6,0
174,173,12,0
175,172,2,0
176,164,4,0
177,171,11,0
178,170,5,0
179,179,6,0
180,170,7,0
181,174,7,0
182,167,14,0
183,176,6,0
184,173,4,0
185,168,6,0
186,163,6,0
187,178,2,0
188,181,11,0
189,170,4,0
190,169,3,0
191,162,3,0
192,163,7,0
193,170,7,0
194,172,2,0
195,170,8,0
196,173,7,0
197,175,2,0
198,173,5,0
199,185,3,0
200,184,7,0
201,179,3,0
202,178,2,0
203,168,3,0
204,180,8,0
205,176,10,0
206,169,5,0
207,173,3,0
208,166,3,0
209,170,2,0
210,179,2,0
211,184,10,0
212,176,7,0
213,172,4,0
214,175,3,0
215,173,3,0
216,175,5,0
217,172,5,0
218,177,7,0
219,186,5,0
220,184,4,0
221,178,2,0
222,180,4,0
223,163,4,0
224,175,3,0
225,180,13,0
226,179,9,0
227,178,8,0
228,185,5,0
229,182,3,0
230,169,3,0
231,173,3,0
232,173,8,0
233,165,4,0
234,158,3,0
235,181,16,0

