vertex id,originalDegree,color,orderColored
0,302,0,0
1,299,19,0
2,290,64,0
3,280,64,0
4,283,25,0
5,302,22,0
6,297,12,0
7,291,30,0
8,283,20,0
9,307,0,0
10,307,8,0
11,300,31,0
12,294,81,0
13,295,50,0
14,297,0,0
15,310,2,0
16,301,23,0
17,291,95,0
18,295,14,0
19,295,50,0
20,289,88,0
21,292,35,0
22,291,24,0
23,295,71,0
24,294,25,0
25,292,30,0
26,297,14,0
27,296,29,0
28,309,3,0
29,300,32,0
30,294,48,0
31,299,37,0
32,287,45,0
33,292,95,0
34,291,10,0
35,289,50,0
36,289,14,0
37,294,13,0
38,294,85,0
39,292,100,0
40,306,13,0
41,299,38,0
42,309,4,0
43,293,14,0
44,294,86,0
45,304,16,0
46,295,11,0
47,297,54,0
48,296,49,0
49,295,11,0
50,297,2,0
51,298,43,0
52,291,30,0
53,299,19,0
54,283,50,0
55,286,15,0
56,334,1,0
57,297,56,0
58,307,1,0
59,292,44,0
60,307,1,0
61,297,57,0
62,309,1,0
63,297,35,0
64,292,19,0
65,304,15,0
66,301,27,0
67,288,16,0
68,286,35,0
69,299,18,0
70,297,18,0
71,297,24,0
72,304,18,0
73,297,50,0
74,298,44,0
75,302,23,0
76,305,15,0
77,290,95,0
78,290,24,0
79,302,24,0
80,299,5,0
81,295,27,0
82,298,6,0
83,302,10,0
84,297,62,0
85,289,23,0
86,293,30,0
87,287,2,0
88,298,39,0
89,308,6,0
90,300,33,0
91,301,28,0
92,295,31,0
93,294,14,0
94,298,45,0
95,294,30,0
96,300,34,0
97,294,39,0
98,292,14,0
99,289,14,0
100,298,43,0
101,304,19,0
102,301,7,0
103,288,25,0
104,289,14,0
105,307,11,0
106,297,63,0
107,289,7,0
108,295,26,0
109,292,48,0
110,280,24,0
111,299,41,0
112,290,35,0
113,297,64,0
114,289,9,0
115,290,28,0
116,285,34,0
117,294,43,0
118,307,12,0
119,296,11,0
120,293,9,0
121,290,36,0
122,290,14,0
123,300,35,0
124,304,9,0
125,283,29,0
126,289,7,0
127,289,36,0
128,285,16,0
129,293,6,0
130,292,21,0
131,292,16,0
132,289,9,0
133,294,6,0
134,287,21,0
135,284,17,0
136,280,14,0
137,292,19,0
138,293,9,0
139,296,13,0
140,298,37,0
141,291,14,0
142,296,8,0
143,286,7,0
144,291,6,0
145,289,24,0
146,289,6,0
147,290,22,0
148,287,15,0
149,283,2,0
150,271,2,0
151,291,21,0
152,286,22,0
153,298,3,0
154,290,5,0
155,297,28,0
156,289,7,0
157,288,28,0
158,286,7,0
159,285,13,0
160,283,16,0
161,289,6,0
162,291,6,0
163,297,4,0
164,306,5,0
165,284,14,0
166,276,16,0
167,284,25,0
168,287,30,0
169,287,14,0
170,283,17,0
171,290,2,0
172,288,11,0
173,279,34,0
174,289,2,0
175,287,3,0
176,283,22,0
177,280,13,0
178,283,42,0
179,283,24,0
180,274,4,0
181,301,11,0
182,285,22,0
183,290,13,0
184,287,42,0
185,276,7,0
186,270,2,0
187,287,5,0
188,292,45,0
189,288,12,0
190,286,40,0
191,279,4,0
192,276,17,0
193,289,24,0
194,291,6,0
195,290,18,0
196,289,4,0
197,289,27,0
198,287,6,0
199,286,8,0
200,285,24,0
201,281,13,0
202,274,3,0
203,281,12,0
204,281,22,0
205,279,12,0
206,281,21,0
207,287,30,0
208,279,5,0
209,286,24,0
210,286,3,0
211,275,4,0
212,273,2,0
213,278,7,0
214,275,4,0
215,277,3,0
216,282,19,0
217,279,16,0
218,285,2,0
219,290,17,0
220,290,23,0
221,283,3,0
222,274,6,0
223,268,16,0
224,272,17,0
225,270,33,0
226,277,14,0
227,291,9,0
228,286,35,0
229,274,2,0
230,274,4,0
231,280,25,0
232,288,24,0
233,283,28,0
234,284,4,0
235,280,15,0
236,289,3,0
237,288,18,0
238,281,9,0
239,285,36,0
240,286,26,0
241,287,8,0
242,285,11,0
243,285,2,0
244,290,30,0
245,283,4,0
246,286,6,0
247,285,46,0
248,272,6,0
249,270,18,0
250,287,4,0
251,280,9,0
252,274,11,0
253,278,14,0
254,266,9,0
255,266,17,0
256,261,7,0
257,252,14,0
258,258,5,0
259,245,3,0
260,251,4,0
261,250,4,0
262,246,4,0
263,253,3,0
264,243,5,0
265,261,2,0
266,266,15,0
267,243,5,0
268,246,2,0
269,258,2,0
270,260,11,0
271,246,2,0
272,243,4,0
273,257,3,0
274,241,8,0
275,258,7,0
276,251,7,0
277,245,7,0
278,250,2,0
279,252,2,0
280,254,5,0
281,247,5,0
282,241,2,0
283,249,5,0
284,264,7,0
285,249,3,0
286,246,7,0
287,248,6,0
288,251,2,0
289,269,3,0
290,249,3,0
291,258,12,0
292,255,6,0
293,254,8,0
294,248,4,0
295,256,21,0
296,250,2,0
297,246,2,0
298,256,2,0
299,263,8,0
300,257,15,0
301,251,14,0
302,261,3,0
303,252,2,0
304,254,3,0
305,257,3,0
306,253,6,0
307,243,7,0
308,258,6,0
309,262,3,0
310,264,4,0
311,259,2,0
312,252,3,0
313,261,8,0
314,253,4,0
315,265,8,0
316,243,11,0
317,256,5,0
318,267,3,0
319,252,4,0
320,244,4,0
321,250,5,0
322,261,10,0
323,256,4,0
324,263,3,0
325,265,10,0
326,270,16,0
327,264,2,0
328,270,4,0
329,256,10,0
330,266,2,0
331,260,5,0
332,256,2,0
333,261,4,0
334,253,9,0
335,242,18,0
336,231,3,0
337,264,3,0

