vertex id,originalDegree,color,orderColored
0,398,56,0
1,399,62,0
2,393,16,0
3,381,16,0
4,393,16,0
5,408,0,0
6,405,7,0
7,395,49,0
8,384,20,0
9,417,7,0
10,407,0,0
11,415,2,0
12,399,64,0
13,399,54,0
14,400,0,0
15,419,5,0
16,402,7,0
17,394,54,0
18,397,31,0
19,409,33,0
20,391,18,0
21,394,30,0
22,394,25,0
23,406,0,0
24,400,30,0
25,394,61,0
26,406,39,0
27,407,39,0
28,422,2,0
29,403,57,0
30,407,46,0
31,408,41,0
32,401,31,0
33,401,25,0
34,401,13,0
35,392,39,0
36,397,21,0
37,398,26,0
38,419,6,0
39,394,71,0
40,410,26,0
41,397,81,0
42,400,21,0
43,391,54,0
44,388,113,0
45,402,47,0
46,396,46,0
47,398,45,0
48,397,12,0
49,399,8,0
50,400,5,0
51,409,34,0
52,390,56,0
53,396,77,0
54,392,49,0
55,408,9,0
56,466,1,0
57,403,32,0
58,420,3,0
59,415,4,0
60,413,13,0
61,409,21,0
62,411,22,0
63,410,1,0
64,401,77,0
65,411,1,0
66,395,66,0
67,407,1,0
68,396,16,0
69,395,28,0
70,397,1,0
71,395,50,0
72,410,1,0
73,407,48,0
74,420,4,0
75,409,36,0
76,413,14,0
77,402,1,0
78,391,9,0
79,403,1,0
80,397,7,0
81,404,51,0
82,405,24,0
83,406,13,0
84,409,1,0
85,396,53,0
86,397,32,0
87,391,5,0
88,385,25,0
89,415,11,0
90,398,81,0
91,410,29,0
92,394,24,0
93,398,35,0
94,411,24,0
95,404,25,0
96,403,64,0
97,396,50,0
98,409,21,0
99,405,19,0
100,403,46,0
101,403,39,0
102,413,15,0
103,412,18,0
104,402,39,0
105,417,8,0
106,399,56,0
107,398,7,0
108,402,54,0
109,395,19,0
110,390,52,0
111,404,56,0
112,403,4,0
113,413,16,0
114,400,3,0
115,389,29,0
116,397,25,0
117,408,43,0
118,413,17,0
119,412,8,0
120,403,3,0
121,394,50,0
122,395,23,0
123,410,27,0
124,412,3,0
125,398,15,0
126,405,10,0
127,405,32,0
128,399,9,0
129,406,11,0
130,403,21,0
131,398,40,0
132,403,3,0
133,395,9,0
134,390,31,0
135,387,23,0
136,393,10,0
137,394,18,0
138,394,3,0
139,399,21,0
140,415,12,0
141,409,39,0
142,401,40,0
143,394,6,0
144,392,11,0
145,389,51,0
146,392,18,0
147,404,24,0
148,389,24,0
149,398,2,0
150,384,43,0
151,398,37,0
152,398,9,0
153,407,2,0
154,397,22,0
155,401,29,0
156,395,78,0
157,398,19,0
158,391,7,0
159,383,27,0
160,384,19,0
161,392,12,0
162,410,11,0
163,412,15,0
164,406,13,0
165,389,23,0
166,394,15,0
167,402,47,0
168,395,33,0
169,394,10,0
170,391,10,0
171,389,5,0
172,393,29,0
173,392,34,0
174,401,5,0
175,401,2,0
176,398,4,0
177,394,6,0
178,388,27,0
179,391,18,0
180,380,14,0
181,398,8,0
182,395,40,0
183,396,6,0
184,388,37,0
185,384,6,0
186,382,14,0
187,393,28,0
188,399,59,0
189,390,98,0
190,399,24,0
191,407,3,0
192,394,6,0
193,398,47,0
194,400,13,0
195,405,36,0
196,406,45,0
197,410,32,0
198,392,7,0
199,405,35,0
200,399,16,0
201,399,25,0
202,386,27,0
203,374,15,0
204,388,25,0
205,401,24,0
206,392,15,0
207,382,18,0
208,392,7,0
209,411,24,0
210,393,2,0
211,386,6,0
212,390,5,0
213,386,7,0
214,386,11,0
215,392,2,0
216,395,20,0
217,406,12,0
218,404,4,0
219,402,34,0
220,397,32,0
221,393,2,0
222,379,11,0
223,386,24,0
224,382,18,0
225,383,6,0
226,386,28,0
227,394,50,0
228,398,30,0
229,387,5,0
230,376,3,0
231,382,4,0
232,401,10,0
233,395,16,0
234,391,26,0
235,396,12,0
236,400,2,0
237,396,30,0
238,390,3,0
239,398,25,0
240,405,31,0
241,404,3,0
242,397,8,0
243,390,4,0
244,399,25,0
245,395,7,0
246,390,8,0
247,398,51,0
248,383,6,0
249,382,19,0
250,388,3,0
251,381,3,0
252,390,6,0
253,391,19,0
254,386,3,0
255,395,21,0
256,375,10,0
257,368,4,0
258,374,11,0
259,356,2,0
260,365,15,0
261,361,4,0
262,358,6,0
263,368,3,0
264,362,6,0
265,383,5,0
266,372,14,0
267,358,3,0
268,365,5,0
269,364,3,0
270,378,8,0
271,358,5,0
272,358,6,0
273,356,9,0
274,363,4,0
275,367,9,0
276,360,17,0
277,371,6,0
278,367,7,0
279,364,8,0
280,364,3,0
281,358,14,0
282,365,3,0
283,359,4,0
284,379,7,0
285,364,2,0
286,354,7,0
287,350,3,0
288,368,6,0
289,372,2,0
290,356,2,0
291,377,10,0
292,369,6,0
293,357,3,0
294,346,6,0
295,364,4,0
296,359,7,0
297,374,13,0
298,365,20,0
299,372,6,0
300,371,4,0
301,372,15,0
302,370,11,0
303,360,3,0
304,367,18,0
305,374,2,0
306,358,7,0
307,366,7,0
308,357,4,0
309,371,9,0
310,371,3,0
311,361,5,0
312,352,4,0
313,359,12,0
314,362,3,0
315,365,9,0
316,348,8,0
317,356,7,0
318,376,2,0
319,360,9,0
320,355,3,0
321,351,8,0
322,369,2,0
323,356,4,0
324,360,2,0
325,358,6,0
326,375,4,0
327,361,2,0
328,363,6,0
329,352,3,0
330,348,10,0
331,350,6,0
332,354,5,0
333,363,3,0
334,372,8,0
335,348,2,0
336,351,13,0
337,362,4,0
338,352,2,0
339,363,4,0
340,357,2,0
341,347,3,0
342,351,2,0
343,347,4,0
344,356,4,0
