vertex id,originalDegree,color,orderColored
0,263,45,0
1,263,39,0
2,260,78,0
3,255,12,0
4,257,38,0
5,263,25,0
6,266,11,0
7,263,48,0
8,250,10,0
9,265,25,0
10,277,2,0
11,266,21,0
12,258,39,0
13,263,49,0
14,271,0,0
15,274,5,0
16,266,16,0
17,265,30,0
18,262,64,0
19,262,65,0
20,260,85,0
21,259,40,0
22,262,58,0
23,261,62,0
24,263,38,0
25,262,4,0
26,260,86,0
27,265,31,0
28,277,3,0
29,274,6,0
30,263,51,0
31,261,61,0
32,264,26,0
33,263,44,0
34,263,14,0
35,258,20,0
36,255,55,0
37,263,16,0
38,264,42,0
39,265,32,0
40,266,23,0
41,258,62,0
42,271,9,0
43,262,12,0
44,260,87,0
45,267,18,0
46,262,51,0
47,265,31,0
48,269,12,0
49,263,37,0
50,259,5,0
51,263,28,0
52,257,78,0
53,259,39,0
54,254,104,0
55,254,17,0
56,292,1,0
57,265,34,0
58,263,1,0
59,262,15,0
60,268,14,0
61,266,24,0
62,274,7,0
63,260,40,0
64,261,32,0
65,269,13,0
66,267,19,0
67,257,10,0
68,256,40,0
69,262,4,0
70,265,4,0
71,265,0,0
72,276,4,0
73,264,43,0
74,268,15,0
75,268,16,0
76,268,13,0
77,260,66,0
78,262,21,0
79,263,36,0
80,266,7,0
81,260,19,0
82,266,26,0
83,262,14,0
84,257,63,0
85,255,16,0
86,260,44,0
87,252,5,0
88,258,90,0
89,265,26,0
90,265,32,0
91,266,27,0
92,260,21,0
93,262,24,0
94,259,26,0
95,260,77,0
96,262,8,0
97,255,71,0
98,260,35,0
99,260,67,0
100,261,20,0
101,265,39,0
102,262,29,0
103,258,26,0
104,259,51,0
105,263,55,0
106,264,44,0
107,261,10,0
108,263,22,0
109,258,44,0
110,253,14,0
111,262,25,0
112,257,15,0
113,262,78,0
114,255,15,0
115,255,27,0
116,255,26,0
117,266,28,0
118,270,11,0
119,259,24,0
120,257,9,0
121,260,46,0
122,258,13,0
123,265,0,0
124,271,10,0
125,255,20,0
126,259,22,0
127,256,36,0
128,249,18,0
129,253,30,0
130,256,27,0
131,251,12,0
132,250,10,0
133,257,21,0
134,256,8,0
135,249,9,0
136,253,10,0
137,258,6,0
138,260,33,0
139,259,23,0
140,263,12,0
141,258,31,0
142,259,2,0
143,257,10,0
144,253,8,0
145,252,3,0
146,248,6,0
147,251,21,0
148,252,17,0
149,252,3,0
150,237,5,0
151,256,16,0
152,251,21,0
153,257,3,0
154,251,7,0
155,263,8,0
156,255,11,0
157,254,6,0
158,249,23,0
159,247,23,0
160,251,18,0
161,253,25,0
162,255,37,0
163,263,9,0
164,258,7,0
165,249,4,0
166,244,12,0
167,256,30,0
168,256,6,0
169,253,40,0
170,246,13,0
171,254,5,0
172,248,12,0
173,248,43,0
174,254,5,0
175,254,3,0
176,248,2,0
177,246,16,0
178,244,34,0
179,251,19,0
180,250,2,0
181,257,17,0
182,249,14,0
183,253,8,0
184,251,43,0
185,240,11,0
186,237,5,0
187,256,4,0
188,256,26,0
189,252,8,0
190,246,26,0
191,244,9,0
192,242,13,0
193,253,19,0
194,257,14,0
195,250,4,0
196,250,9,0
197,252,19,0
198,254,23,0
199,254,2,0
200,253,26,0
201,247,23,0
202,244,3,0
203,247,11,0
204,238,12,0
205,251,11,0
206,246,27,0
207,250,29,0
208,236,7,0
209,248,22,0
210,249,3,0
211,242,9,0
212,236,2,0
213,244,2,0
214,244,9,0
215,246,3,0
216,245,10,0
217,245,6,0
218,249,5,0
219,251,13,0
220,253,16,0
221,246,3,0
222,241,8,0
223,232,8,0
224,247,13,0
225,242,24,0
226,241,4,0
227,255,33,0
228,251,31,0
229,232,5,0
230,234,4,0
231,240,7,0
232,252,16,0
233,248,24,0
234,245,9,0
235,247,10,0
236,253,3,0
237,249,4,0
238,252,8,0
239,250,20,0
240,249,22,0
241,250,2,0
242,247,13,0
243,246,5,0
244,251,42,0
245,245,9,0
246,244,17,0
247,248,24,0
248,243,8,0
249,237,3,0
250,248,9,0
251,244,15,0
252,238,12,0
253,244,32,0
254,222,4,0
255,234,6,0
256,222,2,0
257,214,13,0
258,226,15,0
259,219,3,0
260,224,9,0
261,215,9,0
262,221,5,0
263,218,6,0
264,228,7,0
265,230,15,0
266,222,6,0
267,211,6,0
268,222,8,0
269,230,5,0
270,226,4,0
271,225,2,0
272,222,9,0
273,227,3,0
274,224,2,0
275,237,17,0
276,221,10,0
277,223,11,0
278,227,2,0
279,229,5,0
280,219,6,0
281,229,2,0
282,233,2,0
283,227,2,0
284,243,2,0
285,231,7,0
286,217,6,0
287,219,6,0
288,232,3,0
289,219,3,0
290,212,3,0
291,226,6,0
292,207,5,0
293,234,2,0

