vertex id,originalDegree,color,orderColored
0,300,0,0
1,299,22,0
2,289,38,0
3,280,38,0
4,281,26,0
5,299,23,0
6,295,7,0
7,291,51,0
8,282,18,0
9,303,0,0
10,306,4,0
11,299,24,0
12,288,106,0
13,294,51,0
14,298,0,0
15,306,5,0
16,297,20,0
17,291,85,0
18,289,12,0
19,293,51,0
20,287,74,0
21,289,34,0
22,288,30,0
23,292,62,0
24,291,26,0
25,288,68,0
26,296,12,0
27,294,33,0
28,307,3,0
29,297,36,0
30,291,45,0
31,294,45,0
32,289,31,0
33,289,65,0
34,291,13,0
35,287,46,0
36,286,12,0
37,293,8,0
38,291,89,0
39,294,57,0
40,305,8,0
41,299,25,0
42,306,6,0
43,290,12,0
44,292,79,0
45,302,15,0
46,292,21,0
47,294,55,0
48,294,45,0
49,292,21,0
50,293,5,0
51,296,40,0
52,289,38,0
53,298,27,0
54,281,51,0
55,284,10,0
56,331,1,0
57,296,41,0
58,305,1,0
59,291,48,0
60,304,1,0
61,293,53,0
62,309,2,0
63,295,1,0
64,290,27,0
65,302,10,0
66,296,42,0
67,285,15,0
68,285,34,0
69,296,17,0
70,294,17,0
71,290,30,0
72,302,17,0
73,294,51,0
74,295,48,0
75,300,20,0
76,305,10,0
77,289,96,0
78,287,24,0
79,298,30,0
80,296,2,0
81,294,42,0
82,298,11,0
83,299,13,0
84,293,53,0
85,287,20,0
86,291,65,0
87,284,5,0
88,294,29,0
89,305,11,0
90,297,37,0
91,298,32,0
92,291,24,0
93,292,12,0
94,295,31,0
95,293,68,0
96,294,64,0
97,291,29,0
98,291,12,0
99,287,12,0
100,295,40,0
101,299,22,0
102,298,14,0
103,287,26,0
104,288,12,0
105,300,21,0
106,294,65,0
107,285,14,0
108,294,35,0
109,290,45,0
110,278,30,0
111,294,31,0
112,287,34,0
113,297,38,0
114,287,9,0
115,290,32,0
116,282,31,0
117,290,40,0
118,306,7,0
119,293,21,0
120,289,9,0
121,290,22,0
122,288,10,0
123,298,34,0
124,302,9,0
125,281,33,0
126,289,14,0
127,289,22,0
128,283,15,0
129,290,11,0
130,290,19,0
131,289,15,0
132,286,9,0
133,290,11,0
134,285,19,0
135,282,16,0
136,278,12,0
137,289,27,0
138,292,9,0
139,293,8,0
140,296,45,0
141,289,12,0
142,293,4,0
143,285,14,0
144,288,11,0
145,287,30,0
146,287,11,0
147,289,23,0
148,284,10,0
149,281,3,0
150,267,5,0
151,291,19,0
152,283,23,0
153,295,3,0
154,288,2,0
155,295,25,0
156,287,7,0
157,285,32,0
158,286,8,0
159,280,8,0
160,280,15,0
161,286,11,0
162,287,11,0
163,295,6,0
164,305,2,0
165,282,12,0
166,277,15,0
167,279,26,0
168,282,25,0
169,284,12,0
170,281,16,0
171,285,5,0
172,283,20,0
173,281,40,0
174,289,5,0
175,284,3,0
176,280,23,0
177,278,8,0
178,278,41,0
179,284,30,0
180,274,4,0
181,294,10,0
182,283,23,0
183,290,8,0
184,287,39,0
185,273,7,0
186,268,5,0
187,287,2,0
188,291,31,0
189,286,7,0
190,283,31,0
191,278,6,0
192,273,16,0
193,286,29,0
194,288,11,0
195,289,17,0
196,285,6,0
197,287,25,0
198,284,8,0
199,285,4,0
200,283,22,0
201,280,8,0
202,270,3,0
203,277,7,0
204,281,20,0
205,276,7,0
206,279,19,0
207,287,25,0
208,277,2,0
209,285,30,0
210,287,3,0
211,273,6,0
212,272,4,0
213,274,4,0
214,270,6,0
215,273,2,0
216,278,18,0
217,275,15,0
218,281,5,0
219,286,16,0
220,287,20,0
221,283,3,0
222,273,11,0
223,266,15,0
224,270,16,0
225,266,37,0
226,276,10,0
227,290,9,0
228,283,34,0
229,268,2,0
230,272,2,0
231,279,24,0
232,284,30,0
233,281,32,0
234,280,6,0
235,279,10,0
236,285,3,0
237,285,17,0
238,279,9,0
239,285,22,0
240,284,35,0
241,284,4,0
242,283,20,0
243,282,5,0
244,286,68,0
245,283,6,0
246,283,10,0
247,283,58,0
248,271,11,0
249,267,17,0
250,285,6,0
251,276,9,0
252,274,16,0
253,275,12,0
254,263,9,0
255,264,16,0
256,257,4,0
257,252,12,0
258,258,2,0
259,243,3,0
260,250,6,0
261,245,6,0
262,243,6,0
263,251,2,0
264,242,2,0
265,258,5,0
266,264,10,0
267,239,2,0
268,245,4,0
269,256,5,0
270,257,17,0
271,246,4,0
272,239,6,0
273,252,3,0
274,241,4,0
275,255,7,0
276,251,7,0
277,241,7,0
278,249,4,0
279,248,5,0
280,253,2,0
281,246,2,0
282,241,3,0
283,248,2,0
284,260,4,0
285,246,2,0
286,244,7,0
287,245,9,0
288,247,2,0
289,266,3,0
290,248,2,0
291,255,7,0
292,256,11,0
293,252,18,0
294,246,6,0
295,254,19,0
296,247,5,0
297,246,5,0
298,257,5,0
299,259,4,0
300,255,10,0
301,250,12,0
302,258,3,0
303,251,3,0
304,252,3,0
305,254,2,0
306,250,7,0
307,244,14,0
308,256,11,0
309,258,3,0
310,264,2,0
311,256,3,0
312,249,3,0
313,258,4,0
314,254,4,0
315,262,4,0
316,242,8,0
317,254,2,0
318,266,2,0
319,251,6,0
320,246,6,0
321,249,2,0
322,260,7,0
323,258,6,0
324,266,2,0
325,262,13,0
326,267,14,0
327,262,3,0
328,260,4,0
329,258,13,0
330,259,4,0
331,249,2,0
332,241,5,0
333,243,6,0
334,268,3,0

