vertex id,originalDegree,color,orderColored
0,66,8,0
1,64,9,0
2,64,12,0
3,64,18,0
4,60,6,0
5,66,10,0
6,70,0,0
7,67,3,0
8,62,7,0
9,71,2,0
10,69,6,0
11,70,1,0
12,68,5,0
13,65,14,0
14,73,1,0
15,67,13,0
16,66,22,0
17,66,19,0
18,69,7,0
19,67,5,0
20,63,17,0
21,69,8,0
22,66,11,0
23,65,16,0
24,67,0,0
25,70,5,0
26,69,9,0
27,66,25,0
28,65,12,0
29,62,12,0
30,66,10,0
31,65,30,0
32,63,18,0
33,68,11,0
34,66,27,0
35,65,3,0
36,64,12,0
37,67,16,0
38,65,10,0
39,61,4,0
40,61,2,0
41,66,13,0
42,63,25,0
43,58,9,0
44,63,18,0
45,68,12,0
46,63,7,0
47,64,25,0
48,59,18,0
49,62,4,0
50,61,11,0
51,68,13,0
52,68,13,0
53,61,8,0
54,64,24,0
55,64,2,0
56,64,4,0
57,62,6,0
58,65,26,0
59,65,7,0
60,60,5,0
61,58,3,0
62,58,4,0
63,62,2,0
64,57,3,0
65,59,3,0
66,56,1,0
67,64,12,0
68,55,14,0
69,57,6,0
70,56,3,0
71,53,2,0
72,56,5,0
73,62,3,0
74,56,1,0
75,52,9,0
76,59,9,0

