vertex id,originalDegree,color,orderColored
0,192,34,0
1,193,5,0
2,192,35,0
3,189,5,0
4,186,33,0
5,195,5,0
6,195,15,0
7,183,52,0
8,172,6,0
9,192,26,0
10,197,8,0
11,187,41,0
12,190,49,0
13,191,24,0
14,197,0,0
15,200,4,0
16,195,16,0
17,184,91,0
18,185,41,0
19,188,61,0
20,187,46,0
21,185,55,0
22,188,23,0
23,187,6,0
24,183,33,0
25,190,11,0
26,188,68,0
27,186,42,0
28,203,3,0
29,195,5,0
30,183,49,0
31,195,18,0
32,192,7,0
33,191,12,0
34,194,25,0
35,187,15,0
36,183,24,0
37,193,28,0
38,189,19,0
39,190,11,0
40,191,28,0
41,195,19,0
42,198,7,0
43,193,11,0
44,197,10,0
45,195,20,0
46,189,19,0
47,188,56,0
48,182,29,0
49,187,12,0
50,188,4,0
51,190,6,0
52,192,38,0
53,192,29,0
54,183,23,0
55,187,5,0
56,221,1,0
57,193,30,0
58,193,1,0
59,190,53,0
60,192,25,0
61,196,13,0
62,206,2,0
63,187,17,0
64,189,51,0
65,190,11,0
66,190,20,0
67,189,20,0
68,188,29,0
69,191,11,0
70,195,11,0
71,193,8,0
72,197,11,0
73,189,8,0
74,187,53,0
75,182,3,0
76,195,6,0
77,195,8,0
78,186,6,0
79,182,30,0
80,194,2,0
81,183,4,0
82,186,37,0
83,193,16,0
84,200,5,0
85,191,3,0
86,180,12,0
87,175,3,0
88,185,39,0
89,179,18,0
90,177,11,0
91,190,26,0
92,192,24,0
93,177,10,0
94,182,29,0
95,178,42,0
96,189,4,0
97,186,10,0
98,180,21,0
99,175,9,0
100,182,15,0
101,178,15,0
102,192,36,0
103,179,12,0
104,177,8,0
105,189,8,0
106,197,12,0
107,186,3,0
108,182,14,0
109,181,12,0
110,174,5,0
111,182,22,0
112,190,26,0
113,184,11,0
114,177,14,0
115,184,4,0
116,185,21,0
117,199,6,0
118,195,15,0
119,178,5,0
120,179,29,0
121,183,23,0
122,182,22,0
123,185,57,0
124,191,8,0
125,175,8,0
126,183,16,0
127,184,12,0
128,169,3,0
129,179,14,0
130,161,12,0
131,163,7,0
132,168,7,0
133,173,18,0
134,173,3,0
135,164,7,0
136,166,2,0
137,172,7,0
138,177,2,0
139,171,15,0
140,174,5,0
141,173,14,0
142,169,3,0
143,168,11,0
144,174,7,0
145,171,3,0
146,163,9,0
147,165,6,0
148,161,15,0
149,169,3,0
150,148,4,0
151,168,3,0
152,164,13,0
153,165,3,0
154,162,2,0
155,174,6,0
156,168,10,0
157,169,2,0
158,161,13,0
159,168,4,0
160,161,4,0
161,164,4,0
162,168,2,0
163,159,5,0
164,165,2,0
165,163,9,0
166,157,9,0
167,164,3,0
168,156,6,0
169,161,10,0
170,159,12,0
171,171,4,0
172,166,6,0
173,165,6,0
174,166,4,0
175,168,3,0
176,153,5,0
177,159,10,0
178,161,4,0
179,169,6,0
180,163,7,0
181,169,8,0
182,162,10,0
183,166,6,0
184,158,5,0
185,160,5,0
186,161,4,0
187,172,2,0
188,173,10,0
189,166,6,0
190,161,2,0
191,156,2,0
192,159,5,0
193,167,8,0
194,172,3,0
195,162,7,0
196,166,7,0
197,168,3,0
198,171,7,0
199,178,2,0
200,174,8,0
201,169,2,0
202,170,3,0
203,167,2,0
204,173,10,0
205,170,5,0
206,168,12,0
207,168,2,0
208,157,2,0
209,168,4,0
210,170,3,0
211,176,12,0
212,163,4,0
213,170,4,0
214,171,2,0
215,166,2,0
216,163,12,0
217,161,4,0
218,172,4,0
219,174,3,0
220,168,7,0
221,162,11,0
222,140,1,0
223,165,9,0

