vertex id,originalDegree,color,orderColored
0,180,0,0
1,183,7,0
2,178,12,0
3,173,7,0
4,173,32,0
5,181,7,0
6,183,10,0
7,170,36,0
8,164,41,0
9,178,18,0
10,183,14,0
11,177,40,0
12,184,11,0
13,180,27,0
14,185,0,0
15,190,3,0
16,185,9,0
17,173,82,0
18,172,40,0
19,172,31,0
20,177,49,0
21,175,62,0
22,179,16,0
23,173,48,0
24,167,32,0
25,177,19,0
26,178,44,0
27,174,57,0
28,190,4,0
29,186,6,0
30,169,11,0
31,180,28,0
32,178,32,0
33,176,19,0
34,181,21,0
35,179,9,0
36,172,56,0
37,180,29,0
38,174,10,0
39,179,24,0
40,174,29,0
41,177,54,0
42,178,45,0
43,180,24,0
44,181,22,0
45,188,5,0
46,172,10,0
47,174,56,0
48,171,30,0
49,172,19,0
50,177,3,0
51,179,30,0
52,183,15,0
53,179,30,0
54,170,16,0
55,174,7,0
56,205,1,0
57,178,47,0
58,182,1,0
59,178,48,0
60,179,18,0
61,181,23,0
62,193,2,0
63,173,6,0
64,180,31,0
65,176,10,0
66,176,5,0
67,175,5,0
68,176,30,0
69,178,24,0
70,185,10,0
71,179,14,0
72,181,10,0
73,176,14,0
74,175,48,0
75,171,4,0
76,181,25,0
77,183,8,0
78,171,44,0
79,175,33,0
80,182,2,0
81,169,3,0
82,171,25,0
83,180,9,0
84,186,6,0
85,178,4,0
86,173,19,0
87,163,3,0
88,175,37,0
89,169,28,0
90,168,24,0
91,177,18,0
92,179,40,0
93,168,5,0
94,163,15,0
95,165,27,0
96,175,3,0
97,169,22,0
98,165,5,0
99,167,8,0
100,174,13,0
101,166,11,0
102,177,43,0
103,169,11,0
104,169,13,0
105,175,14,0
106,182,19,0
107,173,4,0
108,172,9,0
109,170,19,0
110,164,7,0
111,170,18,0
112,177,17,0
113,171,15,0
114,167,9,0
115,174,3,0
116,173,10,0
117,177,12,0
118,174,13,0
119,161,7,0
120,169,17,0
121,172,12,0
122,171,21,0
123,173,26,0
124,179,14,0
125,163,8,0
126,169,9,0
127,168,12,0
128,154,4,0
129,162,10,0
130,154,19,0
131,150,6,0
132,157,8,0
133,159,11,0
134,160,8,0
135,154,15,0
136,153,2,0
137,157,6,0
138,167,11,0
139,159,13,0
140,162,5,0
141,161,15,0
142,161,4,0
143,157,5,0
144,163,8,0
145,160,4,0
146,152,6,0
147,149,11,0
148,148,5,0
149,151,3,0
150,139,3,0
151,156,4,0
152,148,6,0
153,150,3,0
154,150,2,0
155,159,8,0
156,158,10,0
157,153,2,0
158,147,9,0
159,149,3,0
160,148,3,0
161,150,3,0
162,157,2,0
163,154,7,0
164,152,2,0
165,148,8,0
166,151,5,0
167,150,4,0
168,153,6,0
169,149,6,0
170,150,5,0
171,156,3,0
172,153,8,0
173,154,6,0
174,158,3,0
175,157,3,0
176,149,7,0
177,151,16,0
178,159,3,0
179,158,22,0
180,155,9,0
181,156,11,0
182,156,11,0
183,159,15,0
184,153,8,0
185,156,7,0
186,150,3,0
187,169,2,0
188,165,11,0
189,154,8,0
190,154,2,0
191,149,2,0
192,153,6,0
193,165,10,0
194,158,4,0
195,160,6,0
196,156,14,0
197,151,6,0
198,164,10,0
199,163,2,0
200,165,9,0
201,160,2,0
202,157,4,0
203,150,2,0
204,150,2,0
205,146,2,0
206,134,1,0
207,162,8,0

