vertex id,originalDegree,color,orderColored
0,234,68,0
1,234,52,0
2,231,89,0
3,229,41,0
4,233,43,0
5,236,23,0
6,243,0,0
7,239,31,0
8,228,16,0
9,240,23,0
10,252,2,0
11,234,51,0
12,231,52,0
13,237,46,0
14,245,0,0
15,244,2,0
16,237,15,0
17,232,91,0
18,234,54,0
19,233,81,0
20,228,83,0
21,234,47,0
22,235,64,0
23,236,34,0
24,233,45,0
25,231,8,0
26,237,50,0
27,238,12,0
28,250,3,0
29,246,5,0
30,241,19,0
31,235,65,0
32,236,44,0
33,238,37,0
34,236,10,0
35,229,11,0
36,236,59,0
37,234,15,0
38,234,74,0
39,238,38,0
40,241,20,0
41,238,22,0
42,242,14,0
43,238,40,0
44,239,32,0
45,241,21,0
46,241,17,0
47,243,12,0
48,238,26,0
49,230,17,0
50,233,9,0
51,233,24,0
52,229,89,0
53,231,52,0
54,226,23,0
55,230,29,0
56,261,0,0
57,240,1,0
58,239,30,0
59,239,28,0
60,244,10,0
61,239,35,0
62,248,4,0
63,236,47,0
64,235,38,0
65,243,13,0
66,240,27,0
67,231,21,0
68,230,40,0
69,235,8,0
70,245,7,0
71,238,0,0
72,245,7,0
73,238,43,0
74,240,28,0
75,242,15,0
76,240,13,0
77,233,64,0
78,230,70,0
79,234,42,0
80,241,4,0
81,231,27,0
82,238,44,0
83,238,10,0
84,233,5,0
85,233,15,0
86,228,64,0
87,226,9,0
88,236,61,0
89,236,34,0
90,238,8,0
91,242,16,0
92,237,51,0
93,232,21,0
94,234,44,0
95,232,54,0
96,229,6,0
97,223,32,0
98,232,7,0
99,229,22,0
100,234,11,0
101,237,11,0
102,232,25,0
103,227,44,0
104,234,19,0
105,242,17,0
106,234,37,0
107,232,25,0
108,237,23,0
109,231,77,0
110,222,10,0
111,237,23,0
112,233,28,0
113,233,10,0
114,226,19,0
115,231,16,0
116,231,7,0
117,241,24,0
118,242,11,0
119,226,17,0
120,227,14,0
121,236,63,0
122,233,13,0
123,238,47,0
124,240,23,0
125,228,11,0
126,225,25,0
127,222,42,0
128,213,21,0
129,218,12,0
130,223,16,0
131,216,14,0
132,223,14,0
133,232,17,0
134,227,6,0
135,213,13,0
136,220,29,0
137,230,5,0
138,229,12,0
139,229,20,0
140,230,11,0
141,223,36,0
142,223,2,0
143,222,10,0
144,222,6,0
145,227,3,0
146,217,5,0
147,221,23,0
148,214,29,0
149,214,3,0
150,202,9,0
151,224,15,0
152,220,34,0
153,226,3,0
154,225,4,0
155,229,6,0
156,227,7,0
157,217,4,0
158,211,17,0
159,215,20,0
160,216,21,0
161,222,9,0
162,226,47,0
163,227,14,0
164,219,4,0
165,213,6,0
166,214,6,0
167,226,30,0
168,226,5,0
169,221,19,0
170,210,13,0
171,217,9,0
172,224,15,0
173,214,5,0
174,216,9,0
175,215,3,0
176,215,2,0
177,217,15,0
178,214,19,0
179,222,24,0
180,213,2,0
181,218,17,0
182,218,12,0
183,219,6,0
184,214,6,0
185,206,10,0
186,207,9,0
187,223,4,0
188,226,32,0
189,222,6,0
190,213,4,0
191,209,10,0
192,209,12,0
193,226,7,0
194,224,10,0
195,216,8,0
196,212,14,0
197,218,23,0
198,220,10,0
199,216,2,0
200,217,26,0
201,216,19,0
202,216,3,0
203,219,18,0
204,207,15,0
205,218,16,0
206,214,7,0
207,215,6,0
208,201,7,0
209,210,37,0
210,212,3,0
211,213,14,0
212,207,2,0
213,210,2,0
214,213,14,0
215,211,3,0
216,214,16,0
217,210,5,0
218,213,5,0
219,216,13,0
220,218,15,0
221,213,3,0
222,210,6,0
223,199,6,0
224,207,7,0
225,207,26,0
226,216,29,0
227,228,12,0
228,219,7,0
229,205,4,0
230,204,4,0
231,208,4,0
232,217,15,0
233,209,16,0
234,215,14,0
235,211,25,0
236,207,3,0
237,214,8,0
238,220,6,0
239,219,11,0
240,216,19,0
241,212,2,0
242,216,13,0
243,216,9,0
244,216,4,0
245,207,5,0
246,215,16,0
247,206,7,0
248,203,6,0
249,209,3,0
250,216,12,0
251,201,6,0
252,199,5,0
253,207,9,0
254,192,5,0
255,198,5,0
256,188,2,0
257,187,5,0
258,197,18,0
259,187,3,0
260,180,5,0
261,216,11,0

