vertex id,originalDegree,color,orderColored
0,195,54,0
1,196,17,0
2,195,55,0
3,193,17,0
4,194,52,0
5,198,17,0
6,199,9,0
7,187,10,0
8,174,4,0
9,198,0,0
10,203,10,0
11,197,18,0
12,193,71,0
13,195,9,0
14,206,0,0
15,203,10,0
16,197,40,0
17,187,98,0
18,192,18,0
19,193,62,0
20,195,26,0
21,193,51,0
22,196,16,0
23,191,4,0
24,192,46,0
25,200,21,0
26,193,74,0
27,191,44,0
28,209,3,0
29,200,17,0
30,189,66,0
31,197,41,0
32,195,25,0
33,198,8,0
34,198,13,0
35,196,28,0
36,188,9,0
37,197,24,0
38,195,14,0
39,197,21,0
40,200,24,0
41,202,14,0
42,200,25,0
43,203,12,0
44,205,6,0
45,198,36,0
46,191,14,0
47,197,44,0
48,190,12,0
49,192,7,0
50,190,11,0
51,192,4,0
52,197,45,0
53,199,12,0
54,191,16,0
55,195,7,0
56,230,1,0
57,198,30,0
58,202,1,0
59,195,61,0
60,203,13,0
61,201,19,0
62,210,2,0
63,191,23,0
64,194,43,0
65,199,7,0
66,196,24,0
67,197,27,0
68,195,12,0
69,200,21,0
70,201,16,0
71,199,10,0
72,201,12,0
73,191,10,0
74,195,53,0
75,188,3,0
76,204,4,0
77,202,5,0
78,195,4,0
79,192,31,0
80,198,2,0
81,188,11,0
82,188,29,0
83,196,13,0
84,202,17,0
85,195,3,0
86,189,8,0
87,180,3,0
88,190,29,0
89,185,41,0
90,182,9,0
91,192,38,0
92,202,9,0
93,183,6,0
94,186,12,0
95,188,46,0
96,195,5,0
97,190,6,0
98,184,20,0
99,184,5,0
100,190,28,0
101,190,12,0
102,197,33,0
103,184,22,0
104,181,10,0
105,190,6,0
106,204,8,0
107,192,3,0
108,186,28,0
109,190,8,0
110,181,13,0
111,192,13,0
112,196,15,0
113,194,13,0
114,184,15,0
115,189,11,0
116,192,16,0
117,207,4,0
118,204,9,0
119,187,17,0
120,187,12,0
121,188,16,0
122,189,7,0
123,193,53,0
124,200,10,0
125,185,5,0
126,190,22,0
127,187,8,0
128,175,3,0
129,181,12,0
130,171,8,0
131,171,16,0
132,175,5,0
133,177,35,0
134,180,3,0
135,172,6,0
136,169,2,0
137,178,5,0
138,180,2,0
139,178,12,0
140,183,4,0
141,179,12,0
142,177,3,0
143,177,12,0
144,179,5,0
145,178,3,0
146,169,5,0
147,173,4,0
148,173,7,0
149,170,3,0
150,156,4,0
151,174,3,0
152,166,15,0
153,177,3,0
154,174,2,0
155,183,4,0
156,180,9,0
157,170,2,0
158,169,19,0
159,172,4,0
160,166,4,0
161,169,11,0
162,175,2,0
163,170,5,0
164,172,2,0
165,167,5,0
166,162,5,0
167,167,3,0
168,169,4,0
169,164,13,0
170,167,8,0
171,172,4,0
172,170,4,0
173,173,4,0
174,169,11,0
175,171,3,0
176,161,4,0
177,167,6,0
178,167,11,0
179,175,4,0
180,166,7,0
181,172,7,0
182,162,6,0
183,171,4,0
184,166,5,0
185,166,4,0
186,159,4,0
187,174,2,0
188,180,6,0
189,172,4,0
190,163,2,0
191,160,2,0
192,159,6,0
193,173,8,0
194,173,3,0
195,169,7,0
196,172,8,0
197,168,3,0
198,173,6,0
199,182,2,0
200,176,10,0
201,178,2,0
202,173,3,0
203,167,2,0
204,176,6,0
205,169,8,0
206,169,7,0
207,172,2,0
208,161,2,0
209,169,7,0
210,175,3,0
211,178,8,0
212,170,11,0
213,169,5,0
214,171,2,0
215,172,2,0
216,165,8,0
217,169,11,0
218,176,9,0
219,184,3,0
220,181,5,0
221,180,3,0
222,175,3,0
223,162,5,0
224,169,2,0
225,174,9,0
226,173,7,0
227,169,6,0
228,175,9,0
229,167,2,0
230,149,2,0
231,173,2,0

