vertex id,originalDegree,color,orderColored
0,129,0,0
1,133,0,0
2,125,2,0
3,119,6,0
4,116,7,0
5,129,12,0
6,128,15,0
7,121,55,0
8,118,5,0
9,128,16,0
10,130,7,0
11,126,26,0
12,126,27,0
13,127,19,0
14,127,20,0
15,127,21,0
16,128,0,0
17,129,13,0
18,118,52,0
19,126,28,0
20,125,38,0
21,122,42,0
22,122,14,0
23,120,1,0
24,122,1,0
25,127,22,0
26,131,5,0
27,126,4,0
28,130,8,0
29,132,3,0
30,123,25,0
31,124,49,0
32,126,30,0
33,129,14,0
34,124,50,0
35,127,15,0
36,124,6,0
37,126,24,0
38,126,10,0
39,130,9,0
40,127,2,0
41,128,18,0
42,125,30,0
43,125,2,0
44,124,18,0
45,126,33,0
46,124,9,0
47,132,4,0
48,122,35,0
49,118,18,0
50,124,6,0
51,124,40,0
52,125,41,0
53,126,1,0
54,124,47,0
55,125,6,0
56,137,1,0
57,126,9,0
58,127,3,0
59,125,43,0
60,123,21,0
61,131,6,0
62,130,10,0
63,124,3,0
64,125,9,0
65,121,35,0
66,119,23,0
67,118,33,0
68,120,10,0
69,123,3,0
70,122,15,0
71,123,7,0
72,123,9,0
73,126,7,0
74,125,16,0
75,120,5,0
76,125,42,0
77,125,7,0
78,123,5,0
79,113,20,0
80,117,10,0
81,118,21,0
82,118,25,0
83,123,9,0
84,125,2,0
85,118,8,0
86,120,11,0
87,112,8,0
88,122,31,0
89,119,5,0
90,118,9,0
91,118,19,0
92,122,13,0
93,119,6,0
94,111,11,0
95,113,13,0
96,118,4,0
97,113,33,0
98,110,23,0
99,113,4,0
100,115,15,0
101,112,2,0
102,118,16,0
103,118,2,0
104,115,7,0
105,122,7,0
106,122,11,0
107,111,3,0
108,117,9,0
109,115,13,0
110,113,4,0
111,113,29,0
112,122,8,0
113,111,16,0
114,107,5,0
115,113,15,0
116,115,10,0
117,118,18,0
118,116,15,0
119,112,6,0
120,114,24,0
121,113,2,0
122,109,24,0
123,116,11,0
124,117,7,0
125,107,7,0
126,114,4,0
127,115,17,0
128,95,5,0
129,101,4,0
130,100,12,0
131,102,3,0
132,104,2,0
133,110,13,0
134,103,7,0
135,101,13,0
136,99,4,0
137,100,8,0
138,97,3,0
139,97,4,0
140,116,8,0

