vertex id,originalDegree,color,orderColored
0,234,0,234
1,234,1,233
2,234,2,232
3,234,3,231
4,234,4,230
5,234,5,229
6,234,6,228
7,234,7,227
8,234,8,226
9,234,9,225
10,234,10,224
11,234,11,223
12,234,12,222
13,234,13,221
14,234,14,220
15,234,15,219
16,234,16,218
17,234,17,217
18,234,18,216
19,234,19,215
20,234,20,214
21,234,21,213
22,234,22,212
23,234,23,211
24,234,24,210
25,234,25,209
26,234,26,208
27,234,27,207
28,234,28,206
29,234,29,205
30,234,30,204
31,234,31,203
32,234,32,202
33,234,33,201
34,234,34,200
35,234,35,199
36,234,36,198
37,234,37,197
38,234,38,196
39,234,39,195
40,234,40,194
41,234,41,193
42,234,42,192
43,234,43,191
44,234,44,190
45,234,45,189
46,234,46,188
47,234,47,187
48,234,48,186
49,234,49,185
50,234,50,184
51,234,51,183
52,234,52,182
53,234,53,181
54,234,54,180
55,234,55,179
56,234,56,178
57,234,57,177
58,234,58,176
59,234,59,175
60,234,60,174
61,234,61,173
62,234,62,172
63,234,63,171
64,234,64,170
65,234,65,169
66,234,66,168
67,234,67,167
68,234,68,166
69,234,69,165
70,234,70,164
71,234,71,163
72,234,72,162
73,234,73,161
74,234,74,160
75,234,75,159
76,234,76,158
77,234,77,157
78,234,78,156
79,234,79,155
80,234,80,154
81,234,81,153
82,234,82,152
83,234,83,151
84,234,84,150
85,234,85,149
86,234,86,148
87,234,87,147
88,234,88,146
89,234,89,145
90,234,90,144
91,234,91,143
92,234,92,142
93,234,93,141
94,234,94,140
95,234,95,139
96,234,96,138
97,234,97,137
98,234,98,136
99,234,99,135
100,234,100,134
101,234,101,133
102,234,102,132
103,234,103,131
104,234,104,130
105,234,105,129
106,234,106,128
107,234,107,127
108,234,108,126
109,234,109,125
110,234,110,124
111,234,111,123
112,234,112,122
113,234,113,121
114,234,114,120
115,234,115,119
116,234,116,118
117,234,117,117
118,234,118,116
119,234,119,115
120,234,120,114
121,234,121,113
122,234,122,112
123,234,123,111
124,234,124,110
125,234,125,109
126,234,126,108
127,234,127,107
128,234,128,106
129,234,129,105
130,234,130,104
131,234,131,103
132,234,132,102
133,234,133,101
134,234,134,100
135,234,135,99
136,234,136,98
137,234,137,97
138,234,138,96
139,234,139,95
140,234,140,94
141,234,141,93
142,234,142,92
143,234,143,91
144,234,144,90
145,234,145,89
146,234,146,88
147,234,147,87
148,234,148,86
149,234,149,85
150,234,150,84
151,234,151,83
152,234,152,82
153,234,153,81
154,234,154,80
155,234,155,79
156,234,156,78
157,234,157,77
158,234,158,76
159,234,159,75
160,234,160,74
161,234,161,73
162,234,162,72
163,234,163,71
164,234,164,70
165,234,165,69
166,234,166,68
167,234,167,67
168,234,168,66
169,234,169,65
170,234,170,64
171,234,171,63
172,234,172,62
173,234,173,61
174,234,174,60
175,234,175,59
176,234,176,58
177,234,177,57
178,234,178,56
179,234,179,55
180,234,180,54
181,234,181,53
182,234,182,52
183,234,183,51
184,234,184,50
185,234,185,49
186,234,186,48
187,234,187,47
188,234,188,46
189,234,189,45
190,234,190,44
191,234,191,43
192,234,192,42
193,234,193,41
194,234,194,40
195,234,195,39
196,234,196,38
197,234,197,37
198,234,198,36
199,234,199,35
200,234,200,34
201,234,201,33
202,234,202,32
203,234,203,31
204,234,204,30
205,234,205,29
206,234,206,28
207,234,207,27
208,234,208,26
209,234,209,25
210,234,210,24
211,234,211,23
212,234,212,22
213,234,213,21
214,234,214,20
215,234,215,19
216,234,216,18
217,234,217,17
218,234,218,16
219,234,219,15
220,234,220,14
221,234,221,13
222,234,222,12
223,234,223,11
224,234,224,10
225,234,225,9
226,234,226,8
227,234,227,7
228,234,228,6
229,234,229,5
230,234,230,4
231,234,231,3
232,234,232,2
233,234,233,1
234,234,234,0

