vertex id,originalDegree,color,orderColored
0,311,0,311
1,311,1,310
2,311,2,309
3,311,3,308
4,311,4,307
5,311,5,306
6,311,6,305
7,311,7,304
8,311,8,303
9,311,9,302
10,311,10,301
11,311,11,300
12,311,12,299
13,311,13,298
14,311,14,297
15,311,15,296
16,311,16,295
17,311,17,294
18,311,18,293
19,311,19,292
20,311,20,291
21,311,21,290
22,311,22,289
23,311,23,288
24,311,24,287
25,311,25,286
26,311,26,285
27,311,27,284
28,311,28,283
29,311,29,282
30,311,30,281
31,311,31,280
32,311,32,279
33,311,33,278
34,311,34,277
35,311,35,276
36,311,36,275
37,311,37,274
38,311,38,273
39,311,39,272
40,311,40,271
41,311,41,270
42,311,42,269
43,311,43,268
44,311,44,267
45,311,45,266
46,311,46,265
47,311,47,264
48,311,48,263
49,311,49,262
50,311,50,261
51,311,51,260
52,311,52,259
53,311,53,258
54,311,54,257
55,311,55,256
56,311,56,255
57,311,57,254
58,311,58,253
59,311,59,252
60,311,60,251
61,311,61,250
62,311,62,249
63,311,63,248
64,311,64,247
65,311,65,246
66,311,66,245
67,311,67,244
68,311,68,243
69,311,69,242
70,311,70,241
71,311,71,240
72,311,72,239
73,311,73,238
74,311,74,237
75,311,75,236
76,311,76,235
77,311,77,234
78,311,78,233
79,311,79,232
80,311,80,231
81,311,81,230
82,311,82,229
83,311,83,228
84,311,84,227
85,311,85,226
86,311,86,225
87,311,87,224
88,311,88,223
89,311,89,222
90,311,90,221
91,311,91,220
92,311,92,219
93,311,93,218
94,311,94,217
95,311,95,216
96,311,96,215
97,311,97,214
98,311,98,213
99,311,99,212
100,311,100,211
101,311,101,210
102,311,102,209
103,311,103,208
104,311,104,207
105,311,105,206
106,311,106,205
107,311,107,204
108,311,108,203
109,311,109,202
110,311,110,201
111,311,111,200
112,311,112,199
113,311,113,198
114,311,114,197
115,311,115,196
116,311,116,195
117,311,117,194
118,311,118,193
119,311,119,192
120,311,120,191
121,311,121,190
122,311,122,189
123,311,123,188
124,311,124,187
125,311,125,186
126,311,126,185
127,311,127,184
128,311,128,183
129,311,129,182
130,311,130,181
131,311,131,180
132,311,132,179
133,311,133,178
134,311,134,177
135,311,135,176
136,311,136,175
137,311,137,174
138,311,138,173
139,311,139,172
140,311,140,171
141,311,141,170
142,311,142,169
143,311,143,168
144,311,144,167
145,311,145,166
146,311,146,165
147,311,147,164
148,311,148,163
149,311,149,162
150,311,150,161
151,311,151,160
152,311,152,159
153,311,153,158
154,311,154,157
155,311,155,156
156,311,156,155
157,311,157,154
158,311,158,153
159,311,159,152
160,311,160,151
161,311,161,150
162,311,162,149
163,311,163,148
164,311,164,147
165,311,165,146
166,311,166,145
167,311,167,144
168,311,168,143
169,311,169,142
170,311,170,141
171,311,171,140
172,311,172,139
173,311,173,138
174,311,174,137
175,311,175,136
176,311,176,135
177,311,177,134
178,311,178,133
179,311,179,132
180,311,180,131
181,311,181,130
182,311,182,129
183,311,183,128
184,311,184,127
185,311,185,126
186,311,186,125
187,311,187,124
188,311,188,123
189,311,189,122
190,311,190,121
191,311,191,120
192,311,192,119
193,311,193,118
194,311,194,117
195,311,195,116
196,311,196,115
197,311,197,114
198,311,198,113
199,311,199,112
200,311,200,111
201,311,201,110
202,311,202,109
203,311,203,108
204,311,204,107
205,311,205,106
206,311,206,105
207,311,207,104
208,311,208,103
209,311,209,102
210,311,210,101
211,311,211,100
212,311,212,99
213,311,213,98
214,311,214,97
215,311,215,96
216,311,216,95
217,311,217,94
218,311,218,93
219,311,219,92
220,311,220,91
221,311,221,90
222,311,222,89
223,311,223,88
224,311,224,87
225,311,225,86
226,311,226,85
227,311,227,84
228,311,228,83
229,311,229,82
230,311,230,81
231,311,231,80
232,311,232,79
233,311,233,78
234,311,234,77
235,311,235,76
236,311,236,75
237,311,237,74
238,311,238,73
239,311,239,72
240,311,240,71
241,311,241,70
242,311,242,69
243,311,243,68
244,311,244,67
245,311,245,66
246,311,246,65
247,311,247,64
248,311,248,63
249,311,249,62
250,311,250,61
251,311,251,60
252,311,252,59
253,311,253,58
254,311,254,57
255,311,255,56
256,311,256,55
257,311,257,54
258,311,258,53
259,311,259,52
260,311,260,51
261,311,261,50
262,311,262,49
263,311,263,48
264,311,264,47
265,311,265,46
266,311,266,45
267,311,267,44
268,311,268,43
269,311,269,42
270,311,270,41
271,311,271,40
272,311,272,39
273,311,273,38
274,311,274,37
275,311,275,36
276,311,276,35
277,311,277,34
278,311,278,33
279,311,279,32
280,311,280,31
281,311,281,30
282,311,282,29
283,311,283,28
284,311,284,27
285,311,285,26
286,311,286,25
287,311,287,24
288,311,288,23
289,311,289,22
290,311,290,21
291,311,291,20
292,311,292,19
293,311,293,18
294,311,294,17
295,311,295,16
296,311,296,15
297,311,297,14
298,311,298,13
299,311,299,12
300,311,300,11
301,311,301,10
302,311,302,9
303,311,303,8
304,311,304,7
305,311,305,6
306,311,306,5
307,311,307,4
308,311,308,3
309,311,309,2
310,311,310,1
311,311,311,0

