vertex id,originalDegree,color,orderColored
0,155,0,155
1,155,1,154
2,155,2,153
3,155,3,152
4,155,4,151
5,155,5,150
6,155,6,149
7,155,7,148
8,155,8,147
9,155,9,146
10,155,10,145
11,155,11,144
12,155,12,143
13,155,13,142
14,155,14,141
15,155,15,140
16,155,16,139
17,155,17,138
18,155,18,137
19,155,19,136
20,155,20,135
21,155,21,134
22,155,22,133
23,155,23,132
24,155,24,131
25,155,25,130
26,155,26,129
27,155,27,128
28,155,28,127
29,155,29,126
30,155,30,125
31,155,31,124
32,155,32,123
33,155,33,122
34,155,34,121
35,155,35,120
36,155,36,119
37,155,37,118
38,155,38,117
39,155,39,116
40,155,40,115
41,155,41,114
42,155,42,113
43,155,43,112
44,155,44,111
45,155,45,110
46,155,46,109
47,155,47,108
48,155,48,107
49,155,49,106
50,155,50,105
51,155,51,104
52,155,52,103
53,155,53,102
54,155,54,101
55,155,55,100
56,155,56,99
57,155,57,98
58,155,58,97
59,155,59,96
60,155,60,95
61,155,61,94
62,155,62,93
63,155,63,92
64,155,64,91
65,155,65,90
66,155,66,89
67,155,67,88
68,155,68,87
69,155,69,86
70,155,70,85
71,155,71,84
72,155,72,83
73,155,73,82
74,155,74,81
75,155,75,80
76,155,76,79
77,155,77,78
78,155,78,77
79,155,79,76
80,155,80,75
81,155,81,74
82,155,82,73
83,155,83,72
84,155,84,71
85,155,85,70
86,155,86,69
87,155,87,68
88,155,88,67
89,155,89,66
90,155,90,65
91,155,91,64
92,155,92,63
93,155,93,62
94,155,94,61
95,155,95,60
96,155,96,59
97,155,97,58
98,155,98,57
99,155,99,56
100,155,100,55
101,155,101,54
102,155,102,53
103,155,103,52
104,155,104,51
105,155,105,50
106,155,106,49
107,155,107,48
108,155,108,47
109,155,109,46
110,155,110,45
111,155,111,44
112,155,112,43
113,155,113,42
114,155,114,41
115,155,115,40
116,155,116,39
117,155,117,38
118,155,118,37
119,155,119,36
120,155,120,35
121,155,121,34
122,155,122,33
123,155,123,32
124,155,124,31
125,155,125,30
126,155,126,29
127,155,127,28
128,155,128,27
129,155,129,26
130,155,130,25
131,155,131,24
132,155,132,23
133,155,133,22
134,155,134,21
135,155,135,20
136,155,136,19
137,155,137,18
138,155,138,17
139,155,139,16
140,155,140,15
141,155,141,14
142,155,142,13
143,155,143,12
144,155,144,11
145,155,145,10
146,155,146,9
147,155,147,8
148,155,148,7
149,155,149,6
150,155,150,5
151,155,151,4
152,155,152,3
153,155,153,2
154,155,154,1
155,155,155,0

