vertex id,originalDegree,color,orderColored
0,358,0,358
1,358,1,357
2,358,2,356
3,358,3,355
4,358,4,354
5,358,5,353
6,358,6,352
7,358,7,351
8,358,8,350
9,358,9,349
10,358,10,348
11,358,11,347
12,358,12,346
13,358,13,345
14,358,14,344
15,358,15,343
16,358,16,342
17,358,17,341
18,358,18,340
19,358,19,339
20,358,20,338
21,358,21,337
22,358,22,336
23,358,23,335
24,358,24,334
25,358,25,333
26,358,26,332
27,358,27,331
28,358,28,330
29,358,29,329
30,358,30,328
31,358,31,327
32,358,32,326
33,358,33,325
34,358,34,324
35,358,35,323
36,358,36,322
37,358,37,321
38,358,38,320
39,358,39,319
40,358,40,318
41,358,41,317
42,358,42,316
43,358,43,315
44,358,44,314
45,358,45,313
46,358,46,312
47,358,47,311
48,358,48,310
49,358,49,309
50,358,50,308
51,358,51,307
52,358,52,306
53,358,53,305
54,358,54,304
55,358,55,303
56,358,56,302
57,358,57,301
58,358,58,300
59,358,59,299
60,358,60,298
61,358,61,297
62,358,62,296
63,358,63,295
64,358,64,294
65,358,65,293
66,358,66,292
67,358,67,291
68,358,68,290
69,358,69,289
70,358,70,288
71,358,71,287
72,358,72,286
73,358,73,285
74,358,74,284
75,358,75,283
76,358,76,282
77,358,77,281
78,358,78,280
79,358,79,279
80,358,80,278
81,358,81,277
82,358,82,276
83,358,83,275
84,358,84,274
85,358,85,273
86,358,86,272
87,358,87,271
88,358,88,270
89,358,89,269
90,358,90,268
91,358,91,267
92,358,92,266
93,358,93,265
94,358,94,264
95,358,95,263
96,358,96,262
97,358,97,261
98,358,98,260
99,358,99,259
100,358,100,258
101,358,101,257
102,358,102,256
103,358,103,255
104,358,104,254
105,358,105,253
106,358,106,252
107,358,107,251
108,358,108,250
109,358,109,249
110,358,110,248
111,358,111,247
112,358,112,246
113,358,113,245
114,358,114,244
115,358,115,243
116,358,116,242
117,358,117,241
118,358,118,240
119,358,119,239
120,358,120,238
121,358,121,237
122,358,122,236
123,358,123,235
124,358,124,234
125,358,125,233
126,358,126,232
127,358,127,231
128,358,128,230
129,358,129,229
130,358,130,228
131,358,131,227
132,358,132,226
133,358,133,225
134,358,134,224
135,358,135,223
136,358,136,222
137,358,137,221
138,358,138,220
139,358,139,219
140,358,140,218
141,358,141,217
142,358,142,216
143,358,143,215
144,358,144,214
145,358,145,213
146,358,146,212
147,358,147,211
148,358,148,210
149,358,149,209
150,358,150,208
151,358,151,207
152,358,152,206
153,358,153,205
154,358,154,204
155,358,155,203
156,358,156,202
157,358,157,201
158,358,158,200
159,358,159,199
160,358,160,198
161,358,161,197
162,358,162,196
163,358,163,195
164,358,164,194
165,358,165,193
166,358,166,192
167,358,167,191
168,358,168,190
169,358,169,189
170,358,170,188
171,358,171,187
172,358,172,186
173,358,173,185
174,358,174,184
175,358,175,183
176,358,176,182
177,358,177,181
178,358,178,180
179,358,179,179
180,358,180,178
181,358,181,177
182,358,182,176
183,358,183,175
184,358,184,174
185,358,185,173
186,358,186,172
187,358,187,171
188,358,188,170
189,358,189,169
190,358,190,168
191,358,191,167
192,358,192,166
193,358,193,165
194,358,194,164
195,358,195,163
196,358,196,162
197,358,197,161
198,358,198,160
199,358,199,159
200,358,200,158
201,358,201,157
202,358,202,156
203,358,203,155
204,358,204,154
205,358,205,153
206,358,206,152
207,358,207,151
208,358,208,150
209,358,209,149
210,358,210,148
211,358,211,147
212,358,212,146
213,358,213,145
214,358,214,144
215,358,215,143
216,358,216,142
217,358,217,141
218,358,218,140
219,358,219,139
220,358,220,138
221,358,221,137
222,358,222,136
223,358,223,135
224,358,224,134
225,358,225,133
226,358,226,132
227,358,227,131
228,358,228,130
229,358,229,129
230,358,230,128
231,358,231,127
232,358,232,126
233,358,233,125
234,358,234,124
235,358,235,123
236,358,236,122
237,358,237,121
238,358,238,120
239,358,239,119
240,358,240,118
241,358,241,117
242,358,242,116
243,358,243,115
244,358,244,114
245,358,245,113
246,358,246,112
247,358,247,111
248,358,248,110
249,358,249,109
250,358,250,108
251,358,251,107
252,358,252,106
253,358,253,105
254,358,254,104
255,358,255,103
256,358,256,102
257,358,257,101
258,358,258,100
259,358,259,99
260,358,260,98
261,358,261,97
262,358,262,96
263,358,263,95
264,358,264,94
265,358,265,93
266,358,266,92
267,358,267,91
268,358,268,90
269,358,269,89
270,358,270,88
271,358,271,87
272,358,272,86
273,358,273,85
274,358,274,84
275,358,275,83
276,358,276,82
277,358,277,81
278,358,278,80
279,358,279,79
280,358,280,78
281,358,281,77
282,358,282,76
283,358,283,75
284,358,284,74
285,358,285,73
286,358,286,72
287,358,287,71
288,358,288,70
289,358,289,69
290,358,290,68
291,358,291,67
292,358,292,66
293,358,293,65
294,358,294,64
295,358,295,63
296,358,296,62
297,358,297,61
298,358,298,60
299,358,299,59
300,358,300,58
301,358,301,57
302,358,302,56
303,358,303,55
304,358,304,54
305,358,305,53
306,358,306,52
307,358,307,51
308,358,308,50
309,358,309,49
310,358,310,48
311,358,311,47
312,358,312,46
313,358,313,45
314,358,314,44
315,358,315,43
316,358,316,42
317,358,317,41
318,358,318,40
319,358,319,39
320,358,320,38
321,358,321,37
322,358,322,36
323,358,323,35
324,358,324,34
325,358,325,33
326,358,326,32
327,358,327,31
328,358,328,30
329,358,329,29
330,358,330,28
331,358,331,27
332,358,332,26
333,358,333,25
334,358,334,24
335,358,335,23
336,358,336,22
337,358,337,21
338,358,338,20
339,358,339,19
340,358,340,18
341,358,341,17
342,358,342,16
343,358,343,15
344,358,344,14
345,358,345,13
346,358,346,12
347,358,347,11
348,358,348,10
349,358,349,9
350,358,350,8
351,358,351,7
352,358,352,6
353,358,353,5
354,358,354,4
355,358,355,3
356,358,356,2
357,358,357,1
358,358,358,0

