vertex id,originalDegree,color,orderColored
0,141,0,141
1,141,1,140
2,141,2,139
3,141,3,138
4,141,4,137
5,141,5,136
6,141,6,135
7,141,7,134
8,141,8,133
9,141,9,132
10,141,10,131
11,141,11,130
12,141,12,129
13,141,13,128
14,141,14,127
15,141,15,126
16,141,16,125
17,141,17,124
18,141,18,123
19,141,19,122
20,141,20,121
21,141,21,120
22,141,22,119
23,141,23,118
24,141,24,117
25,141,25,116
26,141,26,115
27,141,27,114
28,141,28,113
29,141,29,112
30,141,30,111
31,141,31,110
32,141,32,109
33,141,33,108
34,141,34,107
35,141,35,106
36,141,36,105
37,141,37,104
38,141,38,103
39,141,39,102
40,141,40,101
41,141,41,100
42,141,42,99
43,141,43,98
44,141,44,97
45,141,45,96
46,141,46,95
47,141,47,94
48,141,48,93
49,141,49,92
50,141,50,91
51,141,51,90
52,141,52,89
53,141,53,88
54,141,54,87
55,141,55,86
56,141,56,85
57,141,57,84
58,141,58,83
59,141,59,82
60,141,60,81
61,141,61,80
62,141,62,79
63,141,63,78
64,141,64,77
65,141,65,76
66,141,66,75
67,141,67,74
68,141,68,73
69,141,69,72
70,141,70,71
71,141,71,70
72,141,72,69
73,141,73,68
74,141,74,67
75,141,75,66
76,141,76,65
77,141,77,64
78,141,78,63
79,141,79,62
80,141,80,61
81,141,81,60
82,141,82,59
83,141,83,58
84,141,84,57
85,141,85,56
86,141,86,55
87,141,87,54
88,141,88,53
89,141,89,52
90,141,90,51
91,141,91,50
92,141,92,49
93,141,93,48
94,141,94,47
95,141,95,46
96,141,96,45
97,141,97,44
98,141,98,43
99,141,99,42
100,141,100,41
101,141,101,40
102,141,102,39
103,141,103,38
104,141,104,37
105,141,105,36
106,141,106,35
107,141,107,34
108,141,108,33
109,141,109,32
110,141,110,31
111,141,111,30
112,141,112,29
113,141,113,28
114,141,114,27
115,141,115,26
116,141,116,25
117,141,117,24
118,141,118,23
119,141,119,22
120,141,120,21
121,141,121,20
122,141,122,19
123,141,123,18
124,141,124,17
125,141,125,16
126,141,126,15
127,141,127,14
128,141,128,13
129,141,129,12
130,141,130,11
131,141,131,10
132,141,132,9
133,141,133,8
134,141,134,7
135,141,135,6
136,141,136,5
137,141,137,4
138,141,138,3
139,141,139,2
140,141,140,1
141,141,141,0

