vertex id,originalDegree,color,orderColored
0,75,0,75
1,75,1,74
2,75,2,73
3,75,3,72
4,75,4,71
5,75,5,70
6,75,6,69
7,75,7,68
8,75,8,67
9,75,9,66
10,75,10,65
11,75,11,64
12,75,12,63
13,75,13,62
14,75,14,61
15,75,15,60
16,75,16,59
17,75,17,58
18,75,18,57
19,75,19,56
20,75,20,55
21,75,21,54
22,75,22,53
23,75,23,52
24,75,24,51
25,75,25,50
26,75,26,49
27,75,27,48
28,75,28,47
29,75,29,46
30,75,30,45
31,75,31,44
32,75,32,43
33,75,33,42
34,75,34,41
35,75,35,40
36,75,36,39
37,75,37,38
38,75,38,37
39,75,39,36
40,75,40,35
41,75,41,34
42,75,42,33
43,75,43,32
44,75,44,31
45,75,45,30
46,75,46,29
47,75,47,28
48,75,48,27
49,75,49,26
50,75,50,25
51,75,51,24
52,75,52,23
53,75,53,22
54,75,54,21
55,75,55,20
56,75,56,19
57,75,57,18
58,75,58,17
59,75,59,16
60,75,60,15
61,75,61,14
62,75,62,13
63,75,63,12
64,75,64,11
65,75,65,10
66,75,66,9
67,75,67,8
68,75,68,7
69,75,69,6
70,75,70,5
71,75,71,4
72,75,72,3
73,75,73,2
74,75,74,1
75,75,75,0

