vertex id,originalDegree,color,orderColored
0,97,0,97
1,97,1,96
2,97,2,95
3,97,3,94
4,97,4,93
5,97,5,92
6,97,6,91
7,97,7,90
8,97,8,89
9,97,9,88
10,97,10,87
11,97,11,86
12,97,12,85
13,97,13,84
14,97,14,83
15,97,15,82
16,97,16,81
17,97,17,80
18,97,18,79
19,97,19,78
20,97,20,77
21,97,21,76
22,97,22,75
23,97,23,74
24,97,24,73
25,97,25,72
26,97,26,71
27,97,27,70
28,97,28,69
29,97,29,68
30,97,30,67
31,97,31,66
32,97,32,65
33,97,33,64
34,97,34,63
35,97,35,62
36,97,36,61
37,97,37,60
38,97,38,59
39,97,39,58
40,97,40,57
41,97,41,56
42,97,42,55
43,97,43,54
44,97,44,53
45,97,45,52
46,97,46,51
47,97,47,50
48,97,48,49
49,97,49,48
50,97,50,47
51,97,51,46
52,97,52,45
53,97,53,44
54,97,54,43
55,97,55,42
56,97,56,41
57,97,57,40
58,97,58,39
59,97,59,38
60,97,60,37
61,97,61,36
62,97,62,35
63,97,63,34
64,97,64,33
65,97,65,32
66,97,66,31
67,97,67,30
68,97,68,29
69,97,69,28
70,97,70,27
71,97,71,26
72,97,72,25
73,97,73,24
74,97,74,23
75,97,75,22
76,97,76,21
77,97,77,20
78,97,78,19
79,97,79,18
80,97,80,17
81,97,81,16
82,97,82,15
83,97,83,14
84,97,84,13
85,97,85,12
86,97,86,11
87,97,87,10
88,97,88,9
89,97,89,8
90,97,90,7
91,97,91,6
92,97,92,5
93,97,93,4
94,97,94,3
95,97,95,2
96,97,96,1
97,97,97,0

