vertex id,originalDegree,color,orderColored
0,162,0,162
1,162,1,161
2,162,2,160
3,162,3,159
4,162,4,158
5,162,5,157
6,162,6,156
7,162,7,155
8,162,8,154
9,162,9,153
10,162,10,152
11,162,11,151
12,162,12,150
13,162,13,149
14,162,14,148
15,162,15,147
16,162,16,146
17,162,17,145
18,162,18,144
19,162,19,143
20,162,20,142
21,162,21,141
22,162,22,140
23,162,23,139
24,162,24,138
25,162,25,137
26,162,26,136
27,162,27,135
28,162,28,134
29,162,29,133
30,162,30,132
31,162,31,131
32,162,32,130
33,162,33,129
34,162,34,128
35,162,35,127
36,162,36,126
37,162,37,125
38,162,38,124
39,162,39,123
40,162,40,122
41,162,41,121
42,162,42,120
43,162,43,119
44,162,44,118
45,162,45,117
46,162,46,116
47,162,47,115
48,162,48,114
49,162,49,113
50,162,50,112
51,162,51,111
52,162,52,110
53,162,53,109
54,162,54,108
55,162,55,107
56,162,56,106
57,162,57,105
58,162,58,104
59,162,59,103
60,162,60,102
61,162,61,101
62,162,62,100
63,162,63,99
64,162,64,98
65,162,65,97
66,162,66,96
67,162,67,95
68,162,68,94
69,162,69,93
70,162,70,92
71,162,71,91
72,162,72,90
73,162,73,89
74,162,74,88
75,162,75,87
76,162,76,86
77,162,77,85
78,162,78,84
79,162,79,83
80,162,80,82
81,162,81,81
82,162,82,80
83,162,83,79
84,162,84,78
85,162,85,77
86,162,86,76
87,162,87,75
88,162,88,74
89,162,89,73
90,162,90,72
91,162,91,71
92,162,92,70
93,162,93,69
94,162,94,68
95,162,95,67
96,162,96,66
97,162,97,65
98,162,98,64
99,162,99,63
100,162,100,62
101,162,101,61
102,162,102,60
103,162,103,59
104,162,104,58
105,162,105,57
106,162,106,56
107,162,107,55
108,162,108,54
109,162,109,53
110,162,110,52
111,162,111,51
112,162,112,50
113,162,113,49
114,162,114,48
115,162,115,47
116,162,116,46
117,162,117,45
118,162,118,44
119,162,119,43
120,162,120,42
121,162,121,41
122,162,122,40
123,162,123,39
124,162,124,38
125,162,125,37
126,162,126,36
127,162,127,35
128,162,128,34
129,162,129,33
130,162,130,32
131,162,131,31
132,162,132,30
133,162,133,29
134,162,134,28
135,162,135,27
136,162,136,26
137,162,137,25
138,162,138,24
139,162,139,23
140,162,140,22
141,162,141,21
142,162,142,20
143,162,143,19
144,162,144,18
145,162,145,17
146,162,146,16
147,162,147,15
148,162,148,14
149,162,149,13
150,162,150,12
151,162,151,11
152,162,152,10
153,162,153,9
154,162,154,8
155,162,155,7
156,162,156,6
157,162,157,5
158,162,158,4
159,162,159,3
160,162,160,2
161,162,161,1
162,162,162,0

