vertex id,originalDegree,color,orderColored
0,491,0,491
1,491,1,490
2,491,2,489
3,491,3,488
4,491,4,487
5,491,5,486
6,491,6,485
7,491,7,484
8,491,8,483
9,491,9,482
10,491,10,481
11,491,11,480
12,491,12,479
13,491,13,478
14,491,14,477
15,491,15,476
16,491,16,475
17,491,17,474
18,491,18,473
19,491,19,472
20,491,20,471
21,491,21,470
22,491,22,469
23,491,23,468
24,491,24,467
25,491,25,466
26,491,26,465
27,491,27,464
28,491,28,463
29,491,29,462
30,491,30,461
31,491,31,460
32,491,32,459
33,491,33,458
34,491,34,457
35,491,35,456
36,491,36,455
37,491,37,454
38,491,38,453
39,491,39,452
40,491,40,451
41,491,41,450
42,491,42,449
43,491,43,448
44,491,44,447
45,491,45,446
46,491,46,445
47,491,47,444
48,491,48,443
49,491,49,442
50,491,50,441
51,491,51,440
52,491,52,439
53,491,53,438
54,491,54,437
55,491,55,436
56,491,56,435
57,491,57,434
58,491,58,433
59,491,59,432
60,491,60,431
61,491,61,430
62,491,62,429
63,491,63,428
64,491,64,427
65,491,65,426
66,491,66,425
67,491,67,424
68,491,68,423
69,491,69,422
70,491,70,421
71,491,71,420
72,491,72,419
73,491,73,418
74,491,74,417
75,491,75,416
76,491,76,415
77,491,77,414
78,491,78,413
79,491,79,412
80,491,80,411
81,491,81,410
82,491,82,409
83,491,83,408
84,491,84,407
85,491,85,406
86,491,86,405
87,491,87,404
88,491,88,403
89,491,89,402
90,491,90,401
91,491,91,400
92,491,92,399
93,491,93,398
94,491,94,397
95,491,95,396
96,491,96,395
97,491,97,394
98,491,98,393
99,491,99,392
100,491,100,391
101,491,101,390
102,491,102,389
103,491,103,388
104,491,104,387
105,491,105,386
106,491,106,385
107,491,107,384
108,491,108,383
109,491,109,382
110,491,110,381
111,491,111,380
112,491,112,379
113,491,113,378
114,491,114,377
115,491,115,376
116,491,116,375
117,491,117,374
118,491,118,373
119,491,119,372
120,491,120,371
121,491,121,370
122,491,122,369
123,491,123,368
124,491,124,367
125,491,125,366
126,491,126,365
127,491,127,364
128,491,128,363
129,491,129,362
130,491,130,361
131,491,131,360
132,491,132,359
133,491,133,358
134,491,134,357
135,491,135,356
136,491,136,355
137,491,137,354
138,491,138,353
139,491,139,352
140,491,140,351
141,491,141,350
142,491,142,349
143,491,143,348
144,491,144,347
145,491,145,346
146,491,146,345
147,491,147,344
148,491,148,343
149,491,149,342
150,491,150,341
151,491,151,340
152,491,152,339
153,491,153,338
154,491,154,337
155,491,155,336
156,491,156,335
157,491,157,334
158,491,158,333
159,491,159,332
160,491,160,331
161,491,161,330
162,491,162,329
163,491,163,328
164,491,164,327
165,491,165,326
166,491,166,325
167,491,167,324
168,491,168,323
169,491,169,322
170,491,170,321
171,491,171,320
172,491,172,319
173,491,173,318
174,491,174,317
175,491,175,316
176,491,176,315
177,491,177,314
178,491,178,313
179,491,179,312
180,491,180,311
181,491,181,310
182,491,182,309
183,491,183,308
184,491,184,307
185,491,185,306
186,491,186,305
187,491,187,304
188,491,188,303
189,491,189,302
190,491,190,301
191,491,191,300
192,491,192,299
193,491,193,298
194,491,194,297
195,491,195,296
196,491,196,295
197,491,197,294
198,491,198,293
199,491,199,292
200,491,200,291
201,491,201,290
202,491,202,289
203,491,203,288
204,491,204,287
205,491,205,286
206,491,206,285
207,491,207,284
208,491,208,283
209,491,209,282
210,491,210,281
211,491,211,280
212,491,212,279
213,491,213,278
214,491,214,277
215,491,215,276
216,491,216,275
217,491,217,274
218,491,218,273
219,491,219,272
220,491,220,271
221,491,221,270
222,491,222,269
223,491,223,268
224,491,224,267
225,491,225,266
226,491,226,265
227,491,227,264
228,491,228,263
229,491,229,262
230,491,230,261
231,491,231,260
232,491,232,259
233,491,233,258
234,491,234,257
235,491,235,256
236,491,236,255
237,491,237,254
238,491,238,253
239,491,239,252
240,491,240,251
241,491,241,250
242,491,242,249
243,491,243,248
244,491,244,247
245,491,245,246
246,491,246,245
247,491,247,244
248,491,248,243
249,491,249,242
250,491,250,241
251,491,251,240
252,491,252,239
253,491,253,238
254,491,254,237
255,491,255,236
256,491,256,235
257,491,257,234
258,491,258,233
259,491,259,232
260,491,260,231
261,491,261,230
262,491,262,229
263,491,263,228
264,491,264,227
265,491,265,226
266,491,266,225
267,491,267,224
268,491,268,223
269,491,269,222
270,491,270,221
271,491,271,220
272,491,272,219
273,491,273,218
274,491,274,217
275,491,275,216
276,491,276,215
277,491,277,214
278,491,278,213
279,491,279,212
280,491,280,211
281,491,281,210
282,491,282,209
283,491,283,208
284,491,284,207
285,491,285,206
286,491,286,205
287,491,287,204
288,491,288,203
289,491,289,202
290,491,290,201
291,491,291,200
292,491,292,199
293,491,293,198
294,491,294,197
295,491,295,196
296,491,296,195
297,491,297,194
298,491,298,193
299,491,299,192
300,491,300,191
301,491,301,190
302,491,302,189
303,491,303,188
304,491,304,187
305,491,305,186
306,491,306,185
307,491,307,184
308,491,308,183
309,491,309,182
310,491,310,181
311,491,311,180
312,491,312,179
313,491,313,178
314,491,314,177
315,491,315,176
316,491,316,175
317,491,317,174
318,491,318,173
319,491,319,172
320,491,320,171
321,491,321,170
322,491,322,169
323,491,323,168
324,491,324,167
325,491,325,166
326,491,326,165
327,491,327,164
328,491,328,163
329,491,329,162
330,491,330,161
331,491,331,160
332,491,332,159
333,491,333,158
334,491,334,157
335,491,335,156
336,491,336,155
337,491,337,154
338,491,338,153
339,491,339,152
340,491,340,151
341,491,341,150
342,491,342,149
343,491,343,148
344,491,344,147
345,491,345,146
346,491,346,145
347,491,347,144
348,491,348,143
349,491,349,142
350,491,350,141
351,491,351,140
352,491,352,139
353,491,353,138
354,491,354,137
355,491,355,136
356,491,356,135
357,491,357,134
358,491,358,133
359,491,359,132
360,491,360,131
361,491,361,130
362,491,362,129
363,491,363,128
364,491,364,127
365,491,365,126
366,491,366,125
367,491,367,124
368,491,368,123
369,491,369,122
370,491,370,121
371,491,371,120
372,491,372,119
373,491,373,118
374,491,374,117
375,491,375,116
376,491,376,115
377,491,377,114
378,491,378,113
379,491,379,112
380,491,380,111
381,491,381,110
382,491,382,109
383,491,383,108
384,491,384,107
385,491,385,106
386,491,386,105
387,491,387,104
388,491,388,103
389,491,389,102
390,491,390,101
391,491,391,100
392,491,392,99
393,491,393,98
394,491,394,97
395,491,395,96
396,491,396,95
397,491,397,94
398,491,398,93
399,491,399,92
400,491,400,91
401,491,401,90
402,491,402,89
403,491,403,88
404,491,404,87
405,491,405,86
406,491,406,85
407,491,407,84
408,491,408,83
409,491,409,82
410,491,410,81
411,491,411,80
412,491,412,79
413,491,413,78
414,491,414,77
415,491,415,76
416,491,416,75
417,491,417,74
418,491,418,73
419,491,419,72
420,491,420,71
421,491,421,70
422,491,422,69
423,491,423,68
424,491,424,67
425,491,425,66
426,491,426,65
427,491,427,64
428,491,428,63
429,491,429,62
430,491,430,61
431,491,431,60
432,491,432,59
433,491,433,58
434,491,434,57
435,491,435,56
436,491,436,55
437,491,437,54
438,491,438,53
439,491,439,52
440,491,440,51
441,491,441,50
442,491,442,49
443,491,443,48
444,491,444,47
445,491,445,46
446,491,446,45
447,491,447,44
448,491,448,43
449,491,449,42
450,491,450,41
451,491,451,40
452,491,452,39
453,491,453,38
454,491,454,37
455,491,455,36
456,491,456,35
457,491,457,34
458,491,458,33
459,491,459,32
460,491,460,31
461,491,461,30
462,491,462,29
463,491,463,28
464,491,464,27
465,491,465,26
466,491,466,25
467,491,467,24
468,491,468,23
469,491,469,22
470,491,470,21
471,491,471,20
472,491,472,19
473,491,473,18
474,491,474,17
475,491,475,16
476,491,476,15
477,491,477,14
478,491,478,13
479,491,479,12
480,491,480,11
481,491,481,10
482,491,482,9
483,491,483,8
484,491,484,7
485,491,485,6
486,491,486,5
487,491,487,4
488,491,488,3
489,491,489,2
490,491,490,1
491,491,491,0

