vertex id,originalDegree,color,orderColored
0,138,0,138
1,138,1,137
2,138,2,136
3,138,3,135
4,138,4,134
5,138,5,133
6,138,6,132
7,138,7,131
8,138,8,130
9,138,9,129
10,138,10,128
11,138,11,127
12,138,12,126
13,138,13,125
14,138,14,124
15,138,15,123
16,138,16,122
17,138,17,121
18,138,18,120
19,138,19,119
20,138,20,118
21,138,21,117
22,138,22,116
23,138,23,115
24,138,24,114
25,138,25,113
26,138,26,112
27,138,27,111
28,138,28,110
29,138,29,109
30,138,30,108
31,138,31,107
32,138,32,106
33,138,33,105
34,138,34,104
35,138,35,103
36,138,36,102
37,138,37,101
38,138,38,100
39,138,39,99
40,138,40,98
41,138,41,97
42,138,42,96
43,138,43,95
44,138,44,94
45,138,45,93
46,138,46,92
47,138,47,91
48,138,48,90
49,138,49,89
50,138,50,88
51,138,51,87
52,138,52,86
53,138,53,85
54,138,54,84
55,138,55,83
56,138,56,82
57,138,57,81
58,138,58,80
59,138,59,79
60,138,60,78
61,138,61,77
62,138,62,76
63,138,63,75
64,138,64,74
65,138,65,73
66,138,66,72
67,138,67,71
68,138,68,70
69,138,69,69
70,138,70,68
71,138,71,67
72,138,72,66
73,138,73,65
74,138,74,64
75,138,75,63
76,138,76,62
77,138,77,61
78,138,78,60
79,138,79,59
80,138,80,58
81,138,81,57
82,138,82,56
83,138,83,55
84,138,84,54
85,138,85,53
86,138,86,52
87,138,87,51
88,138,88,50
89,138,89,49
90,138,90,48
91,138,91,47
92,138,92,46
93,138,93,45
94,138,94,44
95,138,95,43
96,138,96,42
97,138,97,41
98,138,98,40
99,138,99,39
100,138,100,38
101,138,101,37
102,138,102,36
103,138,103,35
104,138,104,34
105,138,105,33
106,138,106,32
107,138,107,31
108,138,108,30
109,138,109,29
110,138,110,28
111,138,111,27
112,138,112,26
113,138,113,25
114,138,114,24
115,138,115,23
116,138,116,22
117,138,117,21
118,138,118,20
119,138,119,19
120,138,120,18
121,138,121,17
122,138,122,16
123,138,123,15
124,138,124,14
125,138,125,13
126,138,126,12
127,138,127,11
128,138,128,10
129,138,129,9
130,138,130,8
131,138,131,7
132,138,132,6
133,138,133,5
134,138,134,4
135,138,135,3
136,138,136,2
137,138,137,1
138,138,138,0

