vertex id,originalDegree,color,orderColored
0,167,0,167
1,167,1,166
2,167,2,165
3,167,3,164
4,167,4,163
5,167,5,162
6,167,6,161
7,167,7,160
8,167,8,159
9,167,9,158
10,167,10,157
11,167,11,156
12,167,12,155
13,167,13,154
14,167,14,153
15,167,15,152
16,167,16,151
17,167,17,150
18,167,18,149
19,167,19,148
20,167,20,147
21,167,21,146
22,167,22,145
23,167,23,144
24,167,24,143
25,167,25,142
26,167,26,141
27,167,27,140
28,167,28,139
29,167,29,138
30,167,30,137
31,167,31,136
32,167,32,135
33,167,33,134
34,167,34,133
35,167,35,132
36,167,36,131
37,167,37,130
38,167,38,129
39,167,39,128
40,167,40,127
41,167,41,126
42,167,42,125
43,167,43,124
44,167,44,123
45,167,45,122
46,167,46,121
47,167,47,120
48,167,48,119
49,167,49,118
50,167,50,117
51,167,51,116
52,167,52,115
53,167,53,114
54,167,54,113
55,167,55,112
56,167,56,111
57,167,57,110
58,167,58,109
59,167,59,108
60,167,60,107
61,167,61,106
62,167,62,105
63,167,63,104
64,167,64,103
65,167,65,102
66,167,66,101
67,167,67,100
68,167,68,99
69,167,69,98
70,167,70,97
71,167,71,96
72,167,72,95
73,167,73,94
74,167,74,93
75,167,75,92
76,167,76,91
77,167,77,90
78,167,78,89
79,167,79,88
80,167,80,87
81,167,81,86
82,167,82,85
83,167,83,84
84,167,84,83
85,167,85,82
86,167,86,81
87,167,87,80
88,167,88,79
89,167,89,78
90,167,90,77
91,167,91,76
92,167,92,75
93,167,93,74
94,167,94,73
95,167,95,72
96,167,96,71
97,167,97,70
98,167,98,69
99,167,99,68
100,167,100,67
101,167,101,66
102,167,102,65
103,167,103,64
104,167,104,63
105,167,105,62
106,167,106,61
107,167,107,60
108,167,108,59
109,167,109,58
110,167,110,57
111,167,111,56
112,167,112,55
113,167,113,54
114,167,114,53
115,167,115,52
116,167,116,51
117,167,117,50
118,167,118,49
119,167,119,48
120,167,120,47
121,167,121,46
122,167,122,45
123,167,123,44
124,167,124,43
125,167,125,42
126,167,126,41
127,167,127,40
128,167,128,39
129,167,129,38
130,167,130,37
131,167,131,36
132,167,132,35
133,167,133,34
134,167,134,33
135,167,135,32
136,167,136,31
137,167,137,30
138,167,138,29
139,167,139,28
140,167,140,27
141,167,141,26
142,167,142,25
143,167,143,24
144,167,144,23
145,167,145,22
146,167,146,21
147,167,147,20
148,167,148,19
149,167,149,18
150,167,150,17
151,167,151,16
152,167,152,15
153,167,153,14
154,167,154,13
155,167,155,12
156,167,156,11
157,167,157,10
158,167,158,9
159,167,159,8
160,167,160,7
161,167,161,6
162,167,162,5
163,167,163,4
164,167,164,3
165,167,165,2
166,167,166,1
167,167,167,0

