vertex id,originalDegree,color,orderColored
0,191,0,191
1,191,1,190
2,191,2,189
3,191,3,188
4,191,4,187
5,191,5,186
6,191,6,185
7,191,7,184
8,191,8,183
9,191,9,182
10,191,10,181
11,191,11,180
12,191,12,179
13,191,13,178
14,191,14,177
15,191,15,176
16,191,16,175
17,191,17,174
18,191,18,173
19,191,19,172
20,191,20,171
21,191,21,170
22,191,22,169
23,191,23,168
24,191,24,167
25,191,25,166
26,191,26,165
27,191,27,164
28,191,28,163
29,191,29,162
30,191,30,161
31,191,31,160
32,191,32,159
33,191,33,158
34,191,34,157
35,191,35,156
36,191,36,155
37,191,37,154
38,191,38,153
39,191,39,152
40,191,40,151
41,191,41,150
42,191,42,149
43,191,43,148
44,191,44,147
45,191,45,146
46,191,46,145
47,191,47,144
48,191,48,143
49,191,49,142
50,191,50,141
51,191,51,140
52,191,52,139
53,191,53,138
54,191,54,137
55,191,55,136
56,191,56,135
57,191,57,134
58,191,58,133
59,191,59,132
60,191,60,131
61,191,61,130
62,191,62,129
63,191,63,128
64,191,64,127
65,191,65,126
66,191,66,125
67,191,67,124
68,191,68,123
69,191,69,122
70,191,70,121
71,191,71,120
72,191,72,119
73,191,73,118
74,191,74,117
75,191,75,116
76,191,76,115
77,191,77,114
78,191,78,113
79,191,79,112
80,191,80,111
81,191,81,110
82,191,82,109
83,191,83,108
84,191,84,107
85,191,85,106
86,191,86,105
87,191,87,104
88,191,88,103
89,191,89,102
90,191,90,101
91,191,91,100
92,191,92,99
93,191,93,98
94,191,94,97
95,191,95,96
96,191,96,95
97,191,97,94
98,191,98,93
99,191,99,92
100,191,100,91
101,191,101,90
102,191,102,89
103,191,103,88
104,191,104,87
105,191,105,86
106,191,106,85
107,191,107,84
108,191,108,83
109,191,109,82
110,191,110,81
111,191,111,80
112,191,112,79
113,191,113,78
114,191,114,77
115,191,115,76
116,191,116,75
117,191,117,74
118,191,118,73
119,191,119,72
120,191,120,71
121,191,121,70
122,191,122,69
123,191,123,68
124,191,124,67
125,191,125,66
126,191,126,65
127,191,127,64
128,191,128,63
129,191,129,62
130,191,130,61
131,191,131,60
132,191,132,59
133,191,133,58
134,191,134,57
135,191,135,56
136,191,136,55
137,191,137,54
138,191,138,53
139,191,139,52
140,191,140,51
141,191,141,50
142,191,142,49
143,191,143,48
144,191,144,47
145,191,145,46
146,191,146,45
147,191,147,44
148,191,148,43
149,191,149,42
150,191,150,41
151,191,151,40
152,191,152,39
153,191,153,38
154,191,154,37
155,191,155,36
156,191,156,35
157,191,157,34
158,191,158,33
159,191,159,32
160,191,160,31
161,191,161,30
162,191,162,29
163,191,163,28
164,191,164,27
165,191,165,26
166,191,166,25
167,191,167,24
168,191,168,23
169,191,169,22
170,191,170,21
171,191,171,20
172,191,172,19
173,191,173,18
174,191,174,17
175,191,175,16
176,191,176,15
177,191,177,14
178,191,178,13
179,191,179,12
180,191,180,11
181,191,181,10
182,191,182,9
183,191,183,8
184,191,184,7
185,191,185,6
186,191,186,5
187,191,187,4
188,191,188,3
189,191,189,2
190,191,190,1
191,191,191,0

