vertex id,originalDegree,color,orderColored
0,170,0,170
1,170,1,169
2,170,2,168
3,170,3,167
4,170,4,166
5,170,5,165
6,170,6,164
7,170,7,163
8,170,8,162
9,170,9,161
10,170,10,160
11,170,11,159
12,170,12,158
13,170,13,157
14,170,14,156
15,170,15,155
16,170,16,154
17,170,17,153
18,170,18,152
19,170,19,151
20,170,20,150
21,170,21,149
22,170,22,148
23,170,23,147
24,170,24,146
25,170,25,145
26,170,26,144
27,170,27,143
28,170,28,142
29,170,29,141
30,170,30,140
31,170,31,139
32,170,32,138
33,170,33,137
34,170,34,136
35,170,35,135
36,170,36,134
37,170,37,133
38,170,38,132
39,170,39,131
40,170,40,130
41,170,41,129
42,170,42,128
43,170,43,127
44,170,44,126
45,170,45,125
46,170,46,124
47,170,47,123
48,170,48,122
49,170,49,121
50,170,50,120
51,170,51,119
52,170,52,118
53,170,53,117
54,170,54,116
55,170,55,115
56,170,56,114
57,170,57,113
58,170,58,112
59,170,59,111
60,170,60,110
61,170,61,109
62,170,62,108
63,170,63,107
64,170,64,106
65,170,65,105
66,170,66,104
67,170,67,103
68,170,68,102
69,170,69,101
70,170,70,100
71,170,71,99
72,170,72,98
73,170,73,97
74,170,74,96
75,170,75,95
76,170,76,94
77,170,77,93
78,170,78,92
79,170,79,91
80,170,80,90
81,170,81,89
82,170,82,88
83,170,83,87
84,170,84,86
85,170,85,85
86,170,86,84
87,170,87,83
88,170,88,82
89,170,89,81
90,170,90,80
91,170,91,79
92,170,92,78
93,170,93,77
94,170,94,76
95,170,95,75
96,170,96,74
97,170,97,73
98,170,98,72
99,170,99,71
100,170,100,70
101,170,101,69
102,170,102,68
103,170,103,67
104,170,104,66
105,170,105,65
106,170,106,64
107,170,107,63
108,170,108,62
109,170,109,61
110,170,110,60
111,170,111,59
112,170,112,58
113,170,113,57
114,170,114,56
115,170,115,55
116,170,116,54
117,170,117,53
118,170,118,52
119,170,119,51
120,170,120,50
121,170,121,49
122,170,122,48
123,170,123,47
124,170,124,46
125,170,125,45
126,170,126,44
127,170,127,43
128,170,128,42
129,170,129,41
130,170,130,40
131,170,131,39
132,170,132,38
133,170,133,37
134,170,134,36
135,170,135,35
136,170,136,34
137,170,137,33
138,170,138,32
139,170,139,31
140,170,140,30
141,170,141,29
142,170,142,28
143,170,143,27
144,170,144,26
145,170,145,25
146,170,146,24
147,170,147,23
148,170,148,22
149,170,149,21
150,170,150,20
151,170,151,19
152,170,152,18
153,170,153,17
154,170,154,16
155,170,155,15
156,170,156,14
157,170,157,13
158,170,158,12
159,170,159,11
160,170,160,10
161,170,161,9
162,170,162,8
163,170,163,7
164,170,164,6
165,170,165,5
166,170,166,4
167,170,167,3
168,170,168,2
169,170,169,1
170,170,170,0

