vertex id,originalDegree,color,orderColored
0,221,0,221
1,221,1,220
2,221,2,219
3,221,3,218
4,221,4,217
5,221,5,216
6,221,6,215
7,221,7,214
8,221,8,213
9,221,9,212
10,221,10,211
11,221,11,210
12,221,12,209
13,221,13,208
14,221,14,207
15,221,15,206
16,221,16,205
17,221,17,204
18,221,18,203
19,221,19,202
20,221,20,201
21,221,21,200
22,221,22,199
23,221,23,198
24,221,24,197
25,221,25,196
26,221,26,195
27,221,27,194
28,221,28,193
29,221,29,192
30,221,30,191
31,221,31,190
32,221,32,189
33,221,33,188
34,221,34,187
35,221,35,186
36,221,36,185
37,221,37,184
38,221,38,183
39,221,39,182
40,221,40,181
41,221,41,180
42,221,42,179
43,221,43,178
44,221,44,177
45,221,45,176
46,221,46,175
47,221,47,174
48,221,48,173
49,221,49,172
50,221,50,171
51,221,51,170
52,221,52,169
53,221,53,168
54,221,54,167
55,221,55,166
56,221,56,165
57,221,57,164
58,221,58,163
59,221,59,162
60,221,60,161
61,221,61,160
62,221,62,159
63,221,63,158
64,221,64,157
65,221,65,156
66,221,66,155
67,221,67,154
68,221,68,153
69,221,69,152
70,221,70,151
71,221,71,150
72,221,72,149
73,221,73,148
74,221,74,147
75,221,75,146
76,221,76,145
77,221,77,144
78,221,78,143
79,221,79,142
80,221,80,141
81,221,81,140
82,221,82,139
83,221,83,138
84,221,84,137
85,221,85,136
86,221,86,135
87,221,87,134
88,221,88,133
89,221,89,132
90,221,90,131
91,221,91,130
92,221,92,129
93,221,93,128
94,221,94,127
95,221,95,126
96,221,96,125
97,221,97,124
98,221,98,123
99,221,99,122
100,221,100,121
101,221,101,120
102,221,102,119
103,221,103,118
104,221,104,117
105,221,105,116
106,221,106,115
107,221,107,114
108,221,108,113
109,221,109,112
110,221,110,111
111,221,111,110
112,221,112,109
113,221,113,108
114,221,114,107
115,221,115,106
116,221,116,105
117,221,117,104
118,221,118,103
119,221,119,102
120,221,120,101
121,221,121,100
122,221,122,99
123,221,123,98
124,221,124,97
125,221,125,96
126,221,126,95
127,221,127,94
128,221,128,93
129,221,129,92
130,221,130,91
131,221,131,90
132,221,132,89
133,221,133,88
134,221,134,87
135,221,135,86
136,221,136,85
137,221,137,84
138,221,138,83
139,221,139,82
140,221,140,81
141,221,141,80
142,221,142,79
143,221,143,78
144,221,144,77
145,221,145,76
146,221,146,75
147,221,147,74
148,221,148,73
149,221,149,72
150,221,150,71
151,221,151,70
152,221,152,69
153,221,153,68
154,221,154,67
155,221,155,66
156,221,156,65
157,221,157,64
158,221,158,63
159,221,159,62
160,221,160,61
161,221,161,60
162,221,162,59
163,221,163,58
164,221,164,57
165,221,165,56
166,221,166,55
167,221,167,54
168,221,168,53
169,221,169,52
170,221,170,51
171,221,171,50
172,221,172,49
173,221,173,48
174,221,174,47
175,221,175,46
176,221,176,45
177,221,177,44
178,221,178,43
179,221,179,42
180,221,180,41
181,221,181,40
182,221,182,39
183,221,183,38
184,221,184,37
185,221,185,36
186,221,186,35
187,221,187,34
188,221,188,33
189,221,189,32
190,221,190,31
191,221,191,30
192,221,192,29
193,221,193,28
194,221,194,27
195,221,195,26
196,221,196,25
197,221,197,24
198,221,198,23
199,221,199,22
200,221,200,21
201,221,201,20
202,221,202,19
203,221,203,18
204,221,204,17
205,221,205,16
206,221,206,15
207,221,207,14
208,221,208,13
209,221,209,12
210,221,210,11
211,221,211,10
212,221,212,9
213,221,213,8
214,221,214,7
215,221,215,6
216,221,216,5
217,221,217,4
218,221,218,3
219,221,219,2
220,221,220,1
221,221,221,0

