vertex id,originalDegree,color,orderColored
0,357,0,357
1,357,1,356
2,357,2,355
3,357,3,354
4,357,4,353
5,357,5,352
6,357,6,351
7,357,7,350
8,357,8,349
9,357,9,348
10,357,10,347
11,357,11,346
12,357,12,345
13,357,13,344
14,357,14,343
15,357,15,342
16,357,16,341
17,357,17,340
18,357,18,339
19,357,19,338
20,357,20,337
21,357,21,336
22,357,22,335
23,357,23,334
24,357,24,333
25,357,25,332
26,357,26,331
27,357,27,330
28,357,28,329
29,357,29,328
30,357,30,327
31,357,31,326
32,357,32,325
33,357,33,324
34,357,34,323
35,357,35,322
36,357,36,321
37,357,37,320
38,357,38,319
39,357,39,318
40,357,40,317
41,357,41,316
42,357,42,315
43,357,43,314
44,357,44,313
45,357,45,312
46,357,46,311
47,357,47,310
48,357,48,309
49,357,49,308
50,357,50,307
51,357,51,306
52,357,52,305
53,357,53,304
54,357,54,303
55,357,55,302
56,357,56,301
57,357,57,300
58,357,58,299
59,357,59,298
60,357,60,297
61,357,61,296
62,357,62,295
63,357,63,294
64,357,64,293
65,357,65,292
66,357,66,291
67,357,67,290
68,357,68,289
69,357,69,288
70,357,70,287
71,357,71,286
72,357,72,285
73,357,73,284
74,357,74,283
75,357,75,282
76,357,76,281
77,357,77,280
78,357,78,279
79,357,79,278
80,357,80,277
81,357,81,276
82,357,82,275
83,357,83,274
84,357,84,273
85,357,85,272
86,357,86,271
87,357,87,270
88,357,88,269
89,357,89,268
90,357,90,267
91,357,91,266
92,357,92,265
93,357,93,264
94,357,94,263
95,357,95,262
96,357,96,261
97,357,97,260
98,357,98,259
99,357,99,258
100,357,100,257
101,357,101,256
102,357,102,255
103,357,103,254
104,357,104,253
105,357,105,252
106,357,106,251
107,357,107,250
108,357,108,249
109,357,109,248
110,357,110,247
111,357,111,246
112,357,112,245
113,357,113,244
114,357,114,243
115,357,115,242
116,357,116,241
117,357,117,240
118,357,118,239
119,357,119,238
120,357,120,237
121,357,121,236
122,357,122,235
123,357,123,234
124,357,124,233
125,357,125,232
126,357,126,231
127,357,127,230
128,357,128,229
129,357,129,228
130,357,130,227
131,357,131,226
132,357,132,225
133,357,133,224
134,357,134,223
135,357,135,222
136,357,136,221
137,357,137,220
138,357,138,219
139,357,139,218
140,357,140,217
141,357,141,216
142,357,142,215
143,357,143,214
144,357,144,213
145,357,145,212
146,357,146,211
147,357,147,210
148,357,148,209
149,357,149,208
150,357,150,207
151,357,151,206
152,357,152,205
153,357,153,204
154,357,154,203
155,357,155,202
156,357,156,201
157,357,157,200
158,357,158,199
159,357,159,198
160,357,160,197
161,357,161,196
162,357,162,195
163,357,163,194
164,357,164,193
165,357,165,192
166,357,166,191
167,357,167,190
168,357,168,189
169,357,169,188
170,357,170,187
171,357,171,186
172,357,172,185
173,357,173,184
174,357,174,183
175,357,175,182
176,357,176,181
177,357,177,180
178,357,178,179
179,357,179,178
180,357,180,177
181,357,181,176
182,357,182,175
183,357,183,174
184,357,184,173
185,357,185,172
186,357,186,171
187,357,187,170
188,357,188,169
189,357,189,168
190,357,190,167
191,357,191,166
192,357,192,165
193,357,193,164
194,357,194,163
195,357,195,162
196,357,196,161
197,357,197,160
198,357,198,159
199,357,199,158
200,357,200,157
201,357,201,156
202,357,202,155
203,357,203,154
204,357,204,153
205,357,205,152
206,357,206,151
207,357,207,150
208,357,208,149
209,357,209,148
210,357,210,147
211,357,211,146
212,357,212,145
213,357,213,144
214,357,214,143
215,357,215,142
216,357,216,141
217,357,217,140
218,357,218,139
219,357,219,138
220,357,220,137
221,357,221,136
222,357,222,135
223,357,223,134
224,357,224,133
225,357,225,132
226,357,226,131
227,357,227,130
228,357,228,129
229,357,229,128
230,357,230,127
231,357,231,126
232,357,232,125
233,357,233,124
234,357,234,123
235,357,235,122
236,357,236,121
