vertex id,originalDegree,color,orderColored
0,231,0,231
1,231,1,230
2,231,2,229
3,231,3,228
4,231,4,227
5,231,5,226
6,231,6,225
7,231,7,224
8,231,8,223
9,231,9,222
10,231,10,221
11,231,11,220
12,231,12,219
13,231,13,218
14,231,14,217
15,231,15,216
16,231,16,215
17,231,17,214
18,231,18,213
19,231,19,212
20,231,20,211
21,231,21,210
22,231,22,209
23,231,23,208
24,231,24,207
25,231,25,206
26,231,26,205
27,231,27,204
28,231,28,203
29,231,29,202
30,231,30,201
31,231,31,200
32,231,32,199
33,231,33,198
34,231,34,197
35,231,35,196
36,231,36,195
37,231,37,194
38,231,38,193
39,231,39,192
40,231,40,191
41,231,41,190
42,231,42,189
43,231,43,188
44,231,44,187
45,231,45,186
46,231,46,185
47,231,47,184
48,231,48,183
49,231,49,182
50,231,50,181
51,231,51,180
52,231,52,179
53,231,53,178
54,231,54,177
55,231,55,176
56,231,56,175
57,231,57,174
58,231,58,173
59,231,59,172
60,231,60,171
61,231,61,170
62,231,62,169
63,231,63,168
64,231,64,167
65,231,65,166
66,231,66,165
67,231,67,164
68,231,68,163
69,231,69,162
70,231,70,161
71,231,71,160
72,231,72,159
73,231,73,158
74,231,74,157
75,231,75,156
76,231,76,155
77,231,77,154
78,231,78,153
79,231,79,152
80,231,80,151
81,231,81,150
82,231,82,149
83,231,83,148
84,231,84,147
85,231,85,146
86,231,86,145
87,231,87,144
88,231,88,143
89,231,89,142
90,231,90,141
91,231,91,140
92,231,92,139
93,231,93,138
94,231,94,137
95,231,95,136
96,231,96,135
97,231,97,134
98,231,98,133
99,231,99,132
100,231,100,131
101,231,101,130
102,231,102,129
103,231,103,128
104,231,104,127
105,231,105,126
106,231,106,125
107,231,107,124
108,231,108,123
109,231,109,122
110,231,110,121
111,231,111,120
112,231,112,119
113,231,113,118
114,231,114,117
115,231,115,116
116,231,116,115
117,231,117,114
118,231,118,113
119,231,119,112
120,231,120,111
121,231,121,110
122,231,122,109
123,231,123,108
124,231,124,107
125,231,125,106
126,231,126,105
127,231,127,104
128,231,128,103
129,231,129,102
130,231,130,101
131,231,131,100
132,231,132,99
133,231,133,98
134,231,134,97
135,231,135,96
136,231,136,95
137,231,137,94
138,231,138,93
139,231,139,92
140,231,140,91
141,231,141,90
142,231,142,89
143,231,143,88
144,231,144,87
145,231,145,86
146,231,146,85
147,231,147,84
148,231,148,83
149,231,149,82
150,231,150,81
151,231,151,80
152,231,152,79
153,231,153,78
154,231,154,77
155,231,155,76
156,231,156,75
157,231,157,74
158,231,158,73
159,231,159,72
160,231,160,71
161,231,161,70
162,231,162,69
163,231,163,68
164,231,164,67
165,231,165,66
166,231,166,65
167,231,167,64
168,231,168,63
169,231,169,62
170,231,170,61
171,231,171,60
172,231,172,59
173,231,173,58
174,231,174,57
175,231,175,56
176,231,176,55
177,231,177,54
178,231,178,53
179,231,179,52
180,231,180,51
181,231,181,50
182,231,182,49
183,231,183,48
184,231,184,47
185,231,185,46
186,231,186,45
187,231,187,44
188,231,188,43
189,231,189,42
190,231,190,41
191,231,191,40
192,231,192,39
193,231,193,38
194,231,194,37
195,231,195,36
196,231,196,35
197,231,197,34
198,231,198,33
199,231,199,32
200,231,200,31
201,231,201,30
202,231,202,29
203,231,203,28
204,231,204,27
205,231,205,26
206,231,206,25
207,231,207,24
208,231,208,23
209,231,209,22
210,231,210,21
211,231,211,20
212,231,212,19
213,231,213,18
214,231,214,17
215,231,215,16
216,231,216,15
217,231,217,14
218,231,218,13
219,231,219,12
220,231,220,11
221,231,221,10
222,231,222,9
223,231,223,8
224,231,224,7
225,231,225,6
226,231,226,5
227,231,227,4
228,231,228,3
229,231,229,2
230,231,230,1
231,231,231,0

