vertex id,originalDegree,color,orderColored
0,223,0,223
1,223,1,222
2,223,2,221
3,223,3,220
4,223,4,219
5,223,5,218
6,223,6,217
7,223,7,216
8,223,8,215
9,223,9,214
10,223,10,213
11,223,11,212
12,223,12,211
13,223,13,210
14,223,14,209
15,223,15,208
16,223,16,207
17,223,17,206
18,223,18,205
19,223,19,204
20,223,20,203
21,223,21,202
22,223,22,201
23,223,23,200
24,223,24,199
25,223,25,198
26,223,26,197
27,223,27,196
28,223,28,195
29,223,29,194
30,223,30,193
31,223,31,192
32,223,32,191
33,223,33,190
34,223,34,189
35,223,35,188
36,223,36,187
37,223,37,186
38,223,38,185
39,223,39,184
40,223,40,183
41,223,41,182
42,223,42,181
43,223,43,180
44,223,44,179
45,223,45,178
46,223,46,177
47,223,47,176
48,223,48,175
49,223,49,174
50,223,50,173
51,223,51,172
52,223,52,171
53,223,53,170
54,223,54,169
55,223,55,168
56,223,56,167
57,223,57,166
58,223,58,165
59,223,59,164
60,223,60,163
61,223,61,162
62,223,62,161
63,223,63,160
64,223,64,159
65,223,65,158
66,223,66,157
67,223,67,156
68,223,68,155
69,223,69,154
70,223,70,153
71,223,71,152
72,223,72,151
73,223,73,150
74,223,74,149
75,223,75,148
76,223,76,147
77,223,77,146
78,223,78,145
79,223,79,144
80,223,80,143
81,223,81,142
82,223,82,141
83,223,83,140
84,223,84,139
85,223,85,138
86,223,86,137
87,223,87,136
88,223,88,135
89,223,89,134
90,223,90,133
91,223,91,132
92,223,92,131
93,223,93,130
94,223,94,129
95,223,95,128
96,223,96,127
97,223,97,126
98,223,98,125
99,223,99,124
100,223,100,123
101,223,101,122
102,223,102,121
103,223,103,120
104,223,104,119
105,223,105,118
106,223,106,117
107,223,107,116
108,223,108,115
109,223,109,114
110,223,110,113
111,223,111,112
112,223,112,111
113,223,113,110
114,223,114,109
115,223,115,108
116,223,116,107
117,223,117,106
118,223,118,105
119,223,119,104
120,223,120,103
121,223,121,102
122,223,122,101
123,223,123,100
124,223,124,99
125,223,125,98
126,223,126,97
127,223,127,96
128,223,128,95
129,223,129,94
130,223,130,93
131,223,131,92
132,223,132,91
133,223,133,90
134,223,134,89
135,223,135,88
136,223,136,87
137,223,137,86
138,223,138,85
139,223,139,84
140,223,140,83
141,223,141,82
142,223,142,81
143,223,143,80
144,223,144,79
145,223,145,78
146,223,146,77
147,223,147,76
148,223,148,75
149,223,149,74
150,223,150,73
151,223,151,72
152,223,152,71
153,223,153,70
154,223,154,69
155,223,155,68
156,223,156,67
157,223,157,66
158,223,158,65
159,223,159,64
160,223,160,63
161,223,161,62
162,223,162,61
163,223,163,60
164,223,164,59
165,223,165,58
166,223,166,57
167,223,167,56
168,223,168,55
169,223,169,54
170,223,170,53
171,223,171,52
172,223,172,51
173,223,173,50
174,223,174,49
175,223,175,48
176,223,176,47
177,223,177,46
178,223,178,45
179,223,179,44
180,223,180,43
181,223,181,42
182,223,182,41
183,223,183,40
184,223,184,39
185,223,185,38
186,223,186,37
187,223,187,36
188,223,188,35
189,223,189,34
190,223,190,33
191,223,191,32
192,223,192,31
193,223,193,30
194,223,194,29
195,223,195,28
196,223,196,27
197,223,197,26
198,223,198,25
199,223,199,24
200,223,200,23
201,223,201,22
202,223,202,21
203,223,203,20
204,223,204,19
205,223,205,18
206,223,206,17
207,223,207,16
208,223,208,15
209,223,209,14
210,223,210,13
211,223,211,12
212,223,212,11
213,223,213,10
214,223,214,9
215,223,215,8
216,223,216,7
217,223,217,6
218,223,218,5
219,223,219,4
220,223,220,3
221,223,221,2
222,223,222,1
223,223,223,0

