vertex id,originalDegree,color,orderColored
0,189,0,189
1,189,1,188
2,189,2,187
3,189,3,186
4,189,4,185
5,189,5,184
6,189,6,183
7,189,7,182
8,189,8,181
9,189,9,180
10,189,10,179
11,189,11,178
12,189,12,177
13,189,13,176
14,189,14,175
15,189,15,174
16,189,16,173
17,189,17,172
18,189,18,171
19,189,19,170
20,189,20,169
21,189,21,168
22,189,22,167
23,189,23,166
24,189,24,165
25,189,25,164
26,189,26,163
27,189,27,162
28,189,28,161
29,189,29,160
30,189,30,159
31,189,31,158
32,189,32,157
33,189,33,156
34,189,34,155
35,189,35,154
36,189,36,153
37,189,37,152
38,189,38,151
39,189,39,150
40,189,40,149
41,189,41,148
42,189,42,147
43,189,43,146
44,189,44,145
45,189,45,144
46,189,46,143
47,189,47,142
48,189,48,141
49,189,49,140
50,189,50,139
51,189,51,138
52,189,52,137
53,189,53,136
54,189,54,135
55,189,55,134
56,189,56,133
57,189,57,132
58,189,58,131
59,189,59,130
60,189,60,129
61,189,61,128
62,189,62,127
63,189,63,126
64,189,64,125
65,189,65,124
66,189,66,123
67,189,67,122
68,189,68,121
69,189,69,120
70,189,70,119
71,189,71,118
72,189,72,117
73,189,73,116
74,189,74,115
75,189,75,114
76,189,76,113
77,189,77,112
78,189,78,111
79,189,79,110
80,189,80,109
81,189,81,108
82,189,82,107
83,189,83,106
84,189,84,105
85,189,85,104
86,189,86,103
87,189,87,102
88,189,88,101
89,189,89,100
90,189,90,99
91,189,91,98
92,189,92,97
93,189,93,96
94,189,94,95
95,189,95,94
96,189,96,93
97,189,97,92
98,189,98,91
99,189,99,90
100,189,100,89
101,189,101,88
102,189,102,87
103,189,103,86
104,189,104,85
105,189,105,84
106,189,106,83
107,189,107,82
108,189,108,81
109,189,109,80
110,189,110,79
111,189,111,78
112,189,112,77
113,189,113,76
114,189,114,75
115,189,115,74
116,189,116,73
117,189,117,72
118,189,118,71
119,189,119,70
120,189,120,69
121,189,121,68
122,189,122,67
123,189,123,66
124,189,124,65
125,189,125,64
126,189,126,63
127,189,127,62
128,189,128,61
129,189,129,60
130,189,130,59
131,189,131,58
132,189,132,57
133,189,133,56
134,189,134,55
135,189,135,54
136,189,136,53
137,189,137,52
138,189,138,51
139,189,139,50
140,189,140,49
141,189,141,48
142,189,142,47
143,189,143,46
144,189,144,45
145,189,145,44
146,189,146,43
147,189,147,42
148,189,148,41
149,189,149,40
150,189,150,39
151,189,151,38
152,189,152,37
153,189,153,36
154,189,154,35
155,189,155,34
156,189,156,33
157,189,157,32
158,189,158,31
159,189,159,30
160,189,160,29
161,189,161,28
162,189,162,27
163,189,163,26
164,189,164,25
165,189,165,24
166,189,166,23
167,189,167,22
168,189,168,21
169,189,169,20
170,189,170,19
171,189,171,18
172,189,172,17
173,189,173,16
174,189,174,15
175,189,175,14
176,189,176,13
177,189,177,12
178,189,178,11
179,189,179,10
180,189,180,9
181,189,181,8
182,189,182,7
183,189,183,6
184,189,184,5
185,189,185,4
186,189,186,3
187,189,187,2
188,189,188,1
189,189,189,0

