vertex id,originalDegree,color,orderColored
0,61,0,61
1,61,1,60
2,61,2,59
3,61,3,58
4,61,4,57
5,61,5,56
6,61,6,55
7,61,7,54
8,61,8,53
9,61,9,52
10,61,10,51
11,61,11,50
12,61,12,49
13,61,13,48
14,61,14,47
15,61,15,46
16,61,16,45
17,61,17,44
18,61,18,43
19,61,19,42
20,61,20,41
21,61,21,40
22,61,22,39
23,61,23,38
24,61,24,37
25,61,25,36
26,61,26,35
27,61,27,34
28,61,28,33
29,61,29,32
30,61,30,31
31,61,31,30
32,61,32,29
33,61,33,28
34,61,34,27
35,61,35,26
36,61,36,25
37,61,37,24
38,61,38,23
39,61,39,22
40,61,40,21
41,61,41,20
42,61,42,19
43,61,43,18
44,61,44,17
45,61,45,16
46,61,46,15
47,61,47,14
48,61,48,13
49,61,49,12
50,61,50,11
51,61,51,10
52,61,52,9
53,61,53,8
54,61,54,7
55,61,55,6
56,61,56,5
57,61,57,4
58,61,58,3
59,61,59,2
60,61,60,1
61,61,61,0

