vertex id,originalDegree,color,orderColored
0,84,0,84
1,84,1,83
2,84,2,82
3,84,3,81
4,84,4,80
5,84,5,79
6,84,6,78
7,84,7,77
8,84,8,76
9,84,9,75
10,84,10,74
11,84,11,73
12,84,12,72
13,84,13,71
14,84,14,70
15,84,15,69
16,84,16,68
17,84,17,67
18,84,18,66
19,84,19,65
20,84,20,64
21,84,21,63
22,84,22,62
23,84,23,61
24,84,24,60
25,84,25,59
26,84,26,58
27,84,27,57
28,84,28,56
29,84,29,55
30,84,30,54
31,84,31,53
32,84,32,52
33,84,33,51
34,84,34,50
35,84,35,49
36,84,36,48
37,84,37,47
38,84,38,46
39,84,39,45
40,84,40,44
41,84,41,43
42,84,42,42
43,84,43,41
44,84,44,40
45,84,45,39
46,84,46,38
47,84,47,37
48,84,48,36
49,84,49,35
50,84,50,34
51,84,51,33
52,84,52,32
53,84,53,31
54,84,54,30
55,84,55,29
56,84,56,28
57,84,57,27
58,84,58,26
59,84,59,25
60,84,60,24
61,84,61,23
62,84,62,22
63,84,63,21
64,84,64,20
65,84,65,19
66,84,66,18
67,84,67,17
68,84,68,16
69,84,69,15
70,84,70,14
71,84,71,13
72,84,72,12
73,84,73,11
74,84,74,10
75,84,75,9
76,84,76,8
77,84,77,7
78,84,78,6
79,84,79,5
80,84,80,4
81,84,81,3
82,84,82,2
83,84,83,1
84,84,84,0

