vertex id,originalDegree,color,orderColored
0,105,0,105
1,105,1,104
2,105,2,103
3,105,3,102
4,105,4,101
5,105,5,100
6,105,6,99
7,105,7,98
8,105,8,97
9,105,9,96
10,105,10,95
11,105,11,94
12,105,12,93
13,105,13,92
14,105,14,91
15,105,15,90
16,105,16,89
17,105,17,88
18,105,18,87
19,105,19,86
20,105,20,85
21,105,21,84
22,105,22,83
23,105,23,82
24,105,24,81
25,105,25,80
26,105,26,79
27,105,27,78
28,105,28,77
29,105,29,76
30,105,30,75
31,105,31,74
32,105,32,73
33,105,33,72
34,105,34,71
35,105,35,70
36,105,36,69
37,105,37,68
38,105,38,67
39,105,39,66
40,105,40,65
41,105,41,64
42,105,42,63
43,105,43,62
44,105,44,61
45,105,45,60
46,105,46,59
47,105,47,58
48,105,48,57
49,105,49,56
50,105,50,55
51,105,51,54
52,105,52,53
53,105,53,52
54,105,54,51
55,105,55,50
56,105,56,49
57,105,57,48
58,105,58,47
59,105,59,46
60,105,60,45
61,105,61,44
62,105,62,43
63,105,63,42
64,105,64,41
65,105,65,40
66,105,66,39
67,105,67,38
68,105,68,37
69,105,69,36
70,105,70,35
71,105,71,34
72,105,72,33
73,105,73,32
74,105,74,31
75,105,75,30
76,105,76,29
77,105,77,28
78,105,78,27
79,105,79,26
80,105,80,25
81,105,81,24
82,105,82,23
83,105,83,22
84,105,84,21
85,105,85,20
86,105,86,19
87,105,87,18
88,105,88,17
89,105,89,16
90,105,90,15
91,105,91,14
92,105,92,13
93,105,93,12
94,105,94,11
95,105,95,10
96,105,96,9
97,105,97,8
98,105,98,7
99,105,99,6
100,105,100,5
101,105,101,4
102,105,102,3
103,105,103,2
104,105,104,1
105,105,105,0

