vertex id,originalDegree,color,orderColored
0,485,0,485
1,485,1,484
2,485,2,483
3,485,3,482
4,485,4,481
5,485,5,480
6,485,6,479
7,485,7,478
8,485,8,477
9,485,9,476
10,485,10,475
11,485,11,474
12,485,12,473
13,485,13,472
14,485,14,471
15,485,15,470
16,485,16,469
17,485,17,468
18,485,18,467
19,485,19,466
20,485,20,465
21,485,21,464
22,485,22,463
23,485,23,462
24,485,24,461
25,485,25,460
26,485,26,459
27,485,27,458
28,485,28,457
29,485,29,456
30,485,30,455
31,485,31,454
32,485,32,453
33,485,33,452
34,485,34,451
35,485,35,450
36,485,36,449
37,485,37,448
38,485,38,447
39,485,39,446
40,485,40,445
41,485,41,444
42,485,42,443
43,485,43,442
44,485,44,441
45,485,45,440
46,485,46,439
47,485,47,438
48,485,48,437
49,485,49,436
50,485,50,435
51,485,51,434
52,485,52,433
53,485,53,432
54,485,54,431
55,485,55,430
56,485,56,429
57,485,57,428
58,485,58,427
59,485,59,426
60,485,60,425
61,485,61,424
62,485,62,423
63,485,63,422
64,485,64,421
65,485,65,420
66,485,66,419
67,485,67,418
68,485,68,417
69,485,69,416
70,485,70,415
71,485,71,414
72,485,72,413
73,485,73,412
74,485,74,411
75,485,75,410
76,485,76,409
77,485,77,408
78,485,78,407
79,485,79,406
80,485,80,405
81,485,81,404
82,485,82,403
83,485,83,402
84,485,84,401
85,485,85,400
86,485,86,399
87,485,87,398
88,485,88,397
89,485,89,396
90,485,90,395
91,485,91,394
92,485,92,393
93,485,93,392
94,485,94,391
95,485,95,390
96,485,96,389
97,485,97,388
98,485,98,387
99,485,99,386
100,485,100,385
101,485,101,384
102,485,102,383
103,485,103,382
104,485,104,381
105,485,105,380
106,485,106,379
107,485,107,378
108,485,108,377
109,485,109,376
110,485,110,375
111,485,111,374
112,485,112,373
113,485,113,372
114,485,114,371
115,485,115,370
116,485,116,369
117,485,117,368
118,485,118,367
119,485,119,366
120,485,120,365
121,485,121,364
122,485,122,363
123,485,123,362
124,485,124,361
125,485,125,360
126,485,126,359
127,485,127,358
128,485,128,357
129,485,129,356
130,485,130,355
131,485,131,354
132,485,132,353
133,485,133,352
134,485,134,351
135,485,135,350
136,485,136,349
137,485,137,348
138,485,138,347
139,485,139,346
140,485,140,345
141,485,141,344
142,485,142,343
143,485,143,342
144,485,144,341
145,485,145,340
146,485,146,339
147,485,147,338
148,485,148,337
149,485,149,336
150,485,150,335
151,485,151,334
152,485,152,333
153,485,153,332
154,485,154,331
155,485,155,330
156,485,156,329
157,485,157,328
158,485,158,327
159,485,159,326
160,485,160,325
161,485,161,324
162,485,162,323
163,485,163,322
164,485,164,321
165,485,165,320
166,485,166,319
167,485,167,318
168,485,168,317
169,485,169,316
170,485,170,315
171,485,171,314
172,485,172,313
173,485,173,312
174,485,174,311
175,485,175,310
176,485,176,309
177,485,177,308
178,485,178,307
179,485,179,306
180,485,180,305
181,485,181,304
182,485,182,303
183,485,183,302
184,485,184,301
185,485,185,300
186,485,186,299
187,485,187,298
188,485,188,297
189,485,189,296
190,485,190,295
191,485,191,294
192,485,192,293
193,485,193,292
194,485,194,291
195,485,195,290
196,485,196,289
197,485,197,288
198,485,198,287
199,485,199,286
200,485,200,285
201,485,201,284
202,485,202,283
203,485,203,282
204,485,204,281
205,485,205,280
206,485,206,279
207,485,207,278
208,485,208,277
209,485,209,276
210,485,210,275
211,485,211,274
212,485,212,273
213,485,213,272
214,485,214,271
215,485,215,270
216,485,216,269
217,485,217,268
218,485,218,267
219,485,219,266
220,485,220,265
221,485,221,264
222,485,222,263
223,485,223,262
224,485,224,261
225,485,225,260
226,485,226,259
227,485,227,258
228,485,228,257
229,485,229,256
230,485,230,255
231,485,231,254
232,485,232,253
233,485,233,252
234,485,234,251
235,485,235,250
236,485,236,249
237,485,237,248
238,485,238,247
239,485,239,246
240,485,240,245
241,485,241,244
242,485,242,243
243,485,243,242
244,485,244,241
245,485,245,240
246,485,246,239
247,485,247,238
248,485,248,237
249,485,249,236
250,485,250,235
251,485,251,234
252,485,252,233
253,485,253,232
254,485,254,231
255,485,255,230
256,485,256,229
257,485,257,228
258,485,258,227
259,485,259,226
260,485,260,225
261,485,261,224
262,485,262,223
263,485,263,222
264,485,264,221
265,485,265,220
266,485,266,219
267,485,267,218
268,485,268,217
269,485,269,216
270,485,270,215
271,485,271,214
272,485,272,213
273,485,273,212
274,485,274,211
275,485,275,210
276,485,276,209
277,485,277,208
278,485,278,207
279,485,279,206
280,485,280,205
281,485,281,204
282,485,282,203
283,485,283,202
284,485,284,201
285,485,285,200
286,485,286,199
287,485,287,198
288,485,288,197
289,485,289,196
290,485,290,195
291,485,291,194
292,485,292,193
293,485,293,192
294,485,294,191
295,485,295,190
296,485,296,189
297,485,297,188
298,485,298,187
299,485,299,186
300,485,300,185
301,485,301,184
302,485,302,183
303,485,303,182
304,485,304,181
305,485,305,180
306,485,306,179
307,485,307,178
308,485,308,177
309,485,309,176
310,485,310,175
311,485,311,174
312,485,312,173
313,485,313,172
314,485,314,171
315,485,315,170
316,485,316,169
317,485,317,168
318,485,318,167
319,485,319,166
320,485,320,165
321,485,321,164
322,485,322,163
323,485,323,162
324,485,324,161
325,485,325,160
326,485,326,159
327,485,327,158
328,485,328,157
329,485,329,156
330,485,330,155
331,485,331,154
332,485,332,153
333,485,333,152
334,485,334,151
335,485,335,150
336,485,336,149
337,485,337,148
338,485,338,147
339,485,339,146
340,485,340,145
341,485,341,144
342,485,342,143
343,485,343,142
344,485,344,141
345,485,345,140
346,485,346,139
347,485,347,138
348,485,348,137
349,485,349,136
350,485,350,135
351,485,351,134
352,485,352,133
353,485,353,132
354,485,354,131
355,485,355,130
356,485,356,129
357,485,357,128
358,485,358,127
359,485,359,126
360,485,360,125
361,485,361,124
362,485,362,123
363,485,363,122
364,485,364,121
365,485,365,120
366,485,366,119
367,485,367,118
368,485,368,117
369,485,369,116
370,485,370,115
371,485,371,114
372,485,372,113
373,485,373,112
374,485,374,111
375,485,375,110
376,485,376,109
377,485,377,108
378,485,378,107
379,485,379,106
380,485,380,105
381,485,381,104
382,485,382,103
383,485,383,102
384,485,384,101
385,485,385,100
386,485,386,99
387,485,387,98
388,485,388,97
389,485,389,96
390,485,390,95
391,485,391,94
392,485,392,93
393,485,393,92
394,485,394,91
395,485,395,90
396,485,396,89
397,485,397,88
398,485,398,87
399,485,399,86
400,485,400,85
401,485,401,84
402,485,402,83
403,485,403,82
404,485,404,81
405,485,405,80
406,485,406,79
407,485,407,78
408,485,408,77
409,485,409,76
410,485,410,75
411,485,411,74
412,485,412,73
413,485,413,72
414,485,414,71
415,485,415,70
416,485,416,69
417,485,417,68
418,485,418,67
419,485,419,66
420,485,420,65
421,485,421,64
422,485,422,63
423,485,423,62
424,485,424,61
425,485,425,60
426,485,426,59
427,485,427,58
428,485,428,57
429,485,429,56
430,485,430,55
431,485,431,54
432,485,432,53
433,485,433,52
434,485,434,51
435,485,435,50
436,485,436,49
437,485,437,48
438,485,438,47
439,485,439,46
440,485,440,45
441,485,441,44
442,485,442,43
443,485,443,42
444,485,444,41
445,485,445,40
446,485,446,39
447,485,447,38
448,485,448,37
449,485,449,36
450,485,450,35
451,485,451,34
452,485,452,33
453,485,453,32
454,485,454,31
455,485,455,30
456,485,456,29
457,485,457,28
458,485,458,27
459,485,459,26
460,485,460,25
461,485,461,24
462,485,462,23
463,485,463,22
464,485,464,21
465,485,465,20
466,485,466,19
467,485,467,18
468,485,468,17
469,485,469,16
470,485,470,15
471,485,471,14
472,485,472,13
473,485,473,12
474,485,474,11
475,485,475,10
476,485,476,9
477,485,477,8
478,485,478,7
479,485,479,6
480,485,480,5
481,485,481,4
482,485,482,3
483,485,483,2
484,485,484,1
485,485,485,0

