vertex id,originalDegree,color,orderColored
0,176,0,176
1,176,1,175
2,176,2,174
3,176,3,173
4,176,4,172
5,176,5,171
6,176,6,170
7,176,7,169
8,176,8,168
9,176,9,167
10,176,10,166
11,176,11,165
12,176,12,164
13,176,13,163
14,176,14,162
15,176,15,161
16,176,16,160
17,176,17,159
18,176,18,158
19,176,19,157
20,176,20,156
21,176,21,155
22,176,22,154
23,176,23,153
24,176,24,152
25,176,25,151
26,176,26,150
27,176,27,149
28,176,28,148
29,176,29,147
30,176,30,146
31,176,31,145
32,176,32,144
33,176,33,143
34,176,34,142
35,176,35,141
36,176,36,140
37,176,37,139
38,176,38,138
39,176,39,137
40,176,40,136
41,176,41,135
42,176,42,134
43,176,43,133
44,176,44,132
45,176,45,131
46,176,46,130
47,176,47,129
48,176,48,128
49,176,49,127
50,176,50,126
51,176,51,125
52,176,52,124
53,176,53,123
54,176,54,122
55,176,55,121
56,176,56,120
57,176,57,119
58,176,58,118
59,176,59,117
60,176,60,116
61,176,61,115
62,176,62,114
63,176,63,113
64,176,64,112
65,176,65,111
66,176,66,110
67,176,67,109
68,176,68,108
69,176,69,107
70,176,70,106
71,176,71,105
72,176,72,104
73,176,73,103
74,176,74,102
75,176,75,101
76,176,76,100
77,176,77,99
78,176,78,98
79,176,79,97
80,176,80,96
81,176,81,95
82,176,82,94
83,176,83,93
84,176,84,92
85,176,85,91
86,176,86,90
87,176,87,89
88,176,88,88
89,176,89,87
90,176,90,86
91,176,91,85
92,176,92,84
93,176,93,83
94,176,94,82
95,176,95,81
96,176,96,80
97,176,97,79
98,176,98,78
99,176,99,77
100,176,100,76
101,176,101,75
102,176,102,74
103,176,103,73
104,176,104,72
105,176,105,71
106,176,106,70
107,176,107,69
108,176,108,68
109,176,109,67
110,176,110,66
111,176,111,65
112,176,112,64
113,176,113,63
114,176,114,62
115,176,115,61
116,176,116,60
117,176,117,59
118,176,118,58
119,176,119,57
120,176,120,56
121,176,121,55
122,176,122,54
123,176,123,53
124,176,124,52
125,176,125,51
126,176,126,50
127,176,127,49
128,176,128,48
129,176,129,47
130,176,130,46
131,176,131,45
132,176,132,44
133,176,133,43
134,176,134,42
135,176,135,41
136,176,136,40
137,176,137,39
138,176,138,38
139,176,139,37
140,176,140,36
141,176,141,35
142,176,142,34
143,176,143,33
144,176,144,32
145,176,145,31
146,176,146,30
147,176,147,29
148,176,148,28
149,176,149,27
150,176,150,26
151,176,151,25
152,176,152,24
153,176,153,23
154,176,154,22
155,176,155,21
156,176,156,20
157,176,157,19
158,176,158,18
159,176,159,17
160,176,160,16
161,176,161,15
162,176,162,14
163,176,163,13
164,176,164,12
165,176,165,11
166,176,166,10
167,176,167,9
168,176,168,8
169,176,169,7
170,176,170,6
171,176,171,5
172,176,172,4
173,176,173,3
174,176,174,2
175,176,175,1
176,176,176,0

