vertex id,originalDegree,color,orderColored
0,109,0,109
1,109,1,108
2,109,2,107
3,109,3,106
4,109,4,105
5,109,5,104
6,109,6,103
7,109,7,102
8,109,8,101
9,109,9,100
10,109,10,99
11,109,11,98
12,109,12,97
13,109,13,96
14,109,14,95
15,109,15,94
16,109,16,93
17,109,17,92
18,109,18,91
19,109,19,90
20,109,20,89
21,109,21,88
22,109,22,87
23,109,23,86
24,109,24,85
25,109,25,84
26,109,26,83
27,109,27,82
28,109,28,81
29,109,29,80
30,109,30,79
31,109,31,78
32,109,32,77
33,109,33,76
34,109,34,75
35,109,35,74
36,109,36,73
37,109,37,72
38,109,38,71
39,109,39,70
40,109,40,69
41,109,41,68
42,109,42,67
43,109,43,66
44,109,44,65
45,109,45,64
46,109,46,63
47,109,47,62
48,109,48,61
49,109,49,60
50,109,50,59
51,109,51,58
52,109,52,57
53,109,53,56
54,109,54,55
55,109,55,54
56,109,56,53
57,109,57,52
58,109,58,51
59,109,59,50
60,109,60,49
61,109,61,48
62,109,62,47
63,109,63,46
64,109,64,45
65,109,65,44
66,109,66,43
67,109,67,42
68,109,68,41
69,109,69,40
70,109,70,39
71,109,71,38
72,109,72,37
73,109,73,36
74,109,74,35
75,109,75,34
76,109,76,33
77,109,77,32
78,109,78,31
79,109,79,30
80,109,80,29
81,109,81,28
82,109,82,27
83,109,83,26
84,109,84,25
85,109,85,24
86,109,86,23
87,109,87,22
88,109,88,21
89,109,89,20
90,109,90,19
91,109,91,18
92,109,92,17
93,109,93,16
94,109,94,15
95,109,95,14
96,109,96,13
97,109,97,12
98,109,98,11
99,109,99,10
100,109,100,9
101,109,101,8
102,109,102,7
103,109,103,6
104,109,104,5
105,109,105,4
106,109,106,3
107,109,107,2
108,109,108,1
109,109,109,0

