vertex id,originalDegree,color,orderColored
0,241,0,241
1,241,1,240
2,241,2,239
3,241,3,238
4,241,4,237
5,241,5,236
6,241,6,235
7,241,7,234
8,241,8,233
9,241,9,232
10,241,10,231
11,241,11,230
12,241,12,229
13,241,13,228
14,241,14,227
15,241,15,226
16,241,16,225
17,241,17,224
18,241,18,223
19,241,19,222
20,241,20,221
21,241,21,220
22,241,22,219
23,241,23,218
24,241,24,217
25,241,25,216
26,241,26,215
27,241,27,214
28,241,28,213
29,241,29,212
30,241,30,211
31,241,31,210
32,241,32,209
33,241,33,208
34,241,34,207
35,241,35,206
36,241,36,205
37,241,37,204
38,241,38,203
39,241,39,202
40,241,40,201
41,241,41,200
42,241,42,199
43,241,43,198
44,241,44,197
45,241,45,196
46,241,46,195
47,241,47,194
48,241,48,193
49,241,49,192
50,241,50,191
51,241,51,190
52,241,52,189
53,241,53,188
54,241,54,187
55,241,55,186
56,241,56,185
57,241,57,184
58,241,58,183
59,241,59,182
60,241,60,181
61,241,61,180
62,241,62,179
63,241,63,178
64,241,64,177
65,241,65,176
66,241,66,175
67,241,67,174
68,241,68,173
69,241,69,172
70,241,70,171
71,241,71,170
72,241,72,169
73,241,73,168
74,241,74,167
75,241,75,166
76,241,76,165
77,241,77,164
78,241,78,163
79,241,79,162
80,241,80,161
81,241,81,160
82,241,82,159
83,241,83,158
84,241,84,157
85,241,85,156
86,241,86,155
87,241,87,154
88,241,88,153
89,241,89,152
90,241,90,151
91,241,91,150
92,241,92,149
93,241,93,148
94,241,94,147
95,241,95,146
96,241,96,145
97,241,97,144
98,241,98,143
99,241,99,142
100,241,100,141
101,241,101,140
102,241,102,139
103,241,103,138
104,241,104,137
105,241,105,136
106,241,106,135
107,241,107,134
108,241,108,133
109,241,109,132
110,241,110,131
111,241,111,130
112,241,112,129
113,241,113,128
114,241,114,127
115,241,115,126
116,241,116,125
117,241,117,124
118,241,118,123
119,241,119,122
120,241,120,121
121,241,121,120
122,241,122,119
123,241,123,118
124,241,124,117
125,241,125,116
126,241,126,115
127,241,127,114
128,241,128,113
129,241,129,112
130,241,130,111
131,241,131,110
132,241,132,109
133,241,133,108
134,241,134,107
135,241,135,106
136,241,136,105
137,241,137,104
138,241,138,103
139,241,139,102
140,241,140,101
141,241,141,100
142,241,142,99
143,241,143,98
144,241,144,97
145,241,145,96
146,241,146,95
147,241,147,94
148,241,148,93
149,241,149,92
150,241,150,91
151,241,151,90
152,241,152,89
153,241,153,88
154,241,154,87
155,241,155,86
156,241,156,85
157,241,157,84
158,241,158,83
159,241,159,82
160,241,160,81
161,241,161,80
162,241,162,79
163,241,163,78
164,241,164,77
165,241,165,76
166,241,166,75
167,241,167,74
168,241,168,73
169,241,169,72
170,241,170,71
171,241,171,70
172,241,172,69
173,241,173,68
174,241,174,67
175,241,175,66
176,241,176,65
177,241,177,64
178,241,178,63
179,241,179,62
180,241,180,61
181,241,181,60
182,241,182,59
183,241,183,58
184,241,184,57
185,241,185,56
186,241,186,55
187,241,187,54
188,241,188,53
189,241,189,52
190,241,190,51
191,241,191,50
192,241,192,49
193,241,193,48
194,241,194,47
195,241,195,46
196,241,196,45
197,241,197,44
198,241,198,43
199,241,199,42
200,241,200,41
201,241,201,40
202,241,202,39
203,241,203,38
204,241,204,37
205,241,205,36
206,241,206,35
207,241,207,34
208,241,208,33
209,241,209,32
210,241,210,31
211,241,211,30
212,241,212,29
213,241,213,28
214,241,214,27
215,241,215,26
216,241,216,25
217,241,217,24
218,241,218,23
219,241,219,22
220,241,220,21
221,241,221,20
222,241,222,19
223,241,223,18
224,241,224,17
225,241,225,16
226,241,226,15
227,241,227,14
228,241,228,13
229,241,229,12
230,241,230,11
231,241,231,10
232,241,232,9
233,241,233,8
234,241,234,7
235,241,235,6
236,241,236,5
237,241,237,4
238,241,238,3
239,241,239,2
240,241,240,1
241,241,241,0

