vertex id,originalDegree,color,orderColored
0,489,0,489
1,489,1,488
2,489,2,487
3,489,3,486
4,489,4,485
5,489,5,484
6,489,6,483
7,489,7,482
8,489,8,481
9,489,9,480
10,489,10,479
11,489,11,478
12,489,12,477
13,489,13,476
14,489,14,475
15,489,15,474
16,489,16,473
17,489,17,472
18,489,18,471
19,489,19,470
20,489,20,469
21,489,21,468
22,489,22,467
23,489,23,466
24,489,24,465
25,489,25,464
26,489,26,463
27,489,27,462
28,489,28,461
29,489,29,460
30,489,30,459
31,489,31,458
32,489,32,457
33,489,33,456
34,489,34,455
35,489,35,454
36,489,36,453
37,489,37,452
38,489,38,451
39,489,39,450
40,489,40,449
41,489,41,448
42,489,42,447
43,489,43,446
44,489,44,445
45,489,45,444
46,489,46,443
47,489,47,442
48,489,48,441
49,489,49,440
50,489,50,439
51,489,51,438
52,489,52,437
53,489,53,436
54,489,54,435
55,489,55,434
56,489,56,433
57,489,57,432
58,489,58,431
59,489,59,430
60,489,60,429
61,489,61,428
62,489,62,427
63,489,63,426
64,489,64,425
65,489,65,424
66,489,66,423
67,489,67,422
68,489,68,421
69,489,69,420
70,489,70,419
71,489,71,418
72,489,72,417
73,489,73,416
74,489,74,415
75,489,75,414
76,489,76,413
77,489,77,412
78,489,78,411
79,489,79,410
80,489,80,409
81,489,81,408
82,489,82,407
83,489,83,406
84,489,84,405
85,489,85,404
86,489,86,403
87,489,87,402
88,489,88,401
89,489,89,400
90,489,90,399
91,489,91,398
92,489,92,397
93,489,93,396
94,489,94,395
95,489,95,394
96,489,96,393
97,489,97,392
98,489,98,391
99,489,99,390
100,489,100,389
101,489,101,388
102,489,102,387
103,489,103,386
104,489,104,385
105,489,105,384
106,489,106,383
107,489,107,382
108,489,108,381
109,489,109,380
110,489,110,379
111,489,111,378
112,489,112,377
113,489,113,376
114,489,114,375
115,489,115,374
116,489,116,373
117,489,117,372
118,489,118,371
119,489,119,370
120,489,120,369
121,489,121,368
122,489,122,367
123,489,123,366
124,489,124,365
125,489,125,364
126,489,126,363
127,489,127,362
128,489,128,361
129,489,129,360
130,489,130,359
131,489,131,358
132,489,132,357
133,489,133,356
134,489,134,355
135,489,135,354
136,489,136,353
137,489,137,352
138,489,138,351
139,489,139,350
140,489,140,349
141,489,141,348
142,489,142,347
143,489,143,346
144,489,144,345
145,489,145,344
146,489,146,343
147,489,147,342
148,489,148,341
149,489,149,340
150,489,150,339
151,489,151,338
152,489,152,337
153,489,153,336
154,489,154,335
155,489,155,334
156,489,156,333
157,489,157,332
158,489,158,331
159,489,159,330
160,489,160,329
161,489,161,328
162,489,162,327
163,489,163,326
164,489,164,325
165,489,165,324
166,489,166,323
167,489,167,322
168,489,168,321
169,489,169,320
170,489,170,319
171,489,171,318
172,489,172,317
173,489,173,316
174,489,174,315
175,489,175,314
176,489,176,313
177,489,177,312
178,489,178,311
179,489,179,310
180,489,180,309
181,489,181,308
182,489,182,307
183,489,183,306
184,489,184,305
185,489,185,304
186,489,186,303
187,489,187,302
188,489,188,301
189,489,189,300
190,489,190,299
191,489,191,298
192,489,192,297
193,489,193,296
194,489,194,295
195,489,195,294
196,489,196,293
197,489,197,292
198,489,198,291
199,489,199,290
200,489,200,289
201,489,201,288
202,489,202,287
203,489,203,286
204,489,204,285
205,489,205,284
206,489,206,283
207,489,207,282
208,489,208,281
209,489,209,280
210,489,210,279
211,489,211,278
212,489,212,277
213,489,213,276
214,489,214,275
215,489,215,274
216,489,216,273
217,489,217,272
218,489,218,271
219,489,219,270
220,489,220,269
221,489,221,268
222,489,222,267
223,489,223,266
224,489,224,265
225,489,225,264
226,489,226,263
227,489,227,262
228,489,228,261
229,489,229,260
230,489,230,259
231,489,231,258
232,489,232,257
233,489,233,256
234,489,234,255
235,489,235,254
236,489,236,253
237,489,237,252
238,489,238,251
239,489,239,250
240,489,240,249
241,489,241,248
242,489,242,247
243,489,243,246
244,489,244,245
245,489,245,244
246,489,246,243
247,489,247,242
248,489,248,241
249,489,249,240
250,489,250,239
251,489,251,238
252,489,252,237
253,489,253,236
254,489,254,235
255,489,255,234
256,489,256,233
257,489,257,232
258,489,258,231
259,489,259,230
260,489,260,229
261,489,261,228
262,489,262,227
263,489,263,226
264,489,264,225
265,489,265,224
266,489,266,223
267,489,267,222
268,489,268,221
269,489,269,220
270,489,270,219
271,489,271,218
272,489,272,217
273,489,273,216
274,489,274,215
275,489,275,214
276,489,276,213
277,489,277,212
278,489,278,211
279,489,279,210
280,489,280,209
281,489,281,208
282,489,282,207
283,489,283,206
284,489,284,205
285,489,285,204
286,489,286,203
287,489,287,202
288,489,288,201
289,489,289,200
290,489,290,199
291,489,291,198
292,489,292,197
293,489,293,196
294,489,294,195
295,489,295,194
296,489,296,193
297,489,297,192
298,489,298,191
299,489,299,190
300,489,300,189
301,489,301,188
302,489,302,187
303,489,303,186
304,489,304,185
305,489,305,184
306,489,306,183
307,489,307,182
308,489,308,181
309,489,309,180
310,489,310,179
311,489,311,178
312,489,312,177
313,489,313,176
314,489,314,175
315,489,315,174
316,489,316,173
317,489,317,172
318,489,318,171
319,489,319,170
320,489,320,169
321,489,321,168
322,489,322,167
323,489,323,166
324,489,324,165
325,489,325,164
326,489,326,163
327,489,327,162
328,489,328,161
329,489,329,160
330,489,330,159
331,489,331,158
332,489,332,157
333,489,333,156
334,489,334,155
335,489,335,154
336,489,336,153
337,489,337,152
338,489,338,151
339,489,339,150
340,489,340,149
341,489,341,148
342,489,342,147
343,489,343,146
344,489,344,145
345,489,345,144
346,489,346,143
347,489,347,142
348,489,348,141
349,489,349,140
350,489,350,139
351,489,351,138
352,489,352,137
353,489,353,136
354,489,354,135
