vertex id,originalDegree,color,orderColored
0,373,0,373
1,373,1,372
2,373,2,371
3,373,3,370
4,373,4,369
5,373,5,368
6,373,6,367
7,373,7,366
8,373,8,365
9,373,9,364
10,373,10,363
11,373,11,362
12,373,12,361
13,373,13,360
14,373,14,359
15,373,15,358
16,373,16,357
17,373,17,356
18,373,18,355
19,373,19,354
20,373,20,353
21,373,21,352
22,373,22,351
23,373,23,350
24,373,24,349
25,373,25,348
26,373,26,347
27,373,27,346
28,373,28,345
29,373,29,344
30,373,30,343
31,373,31,342
32,373,32,341
33,373,33,340
34,373,34,339
35,373,35,338
36,373,36,337
37,373,37,336
38,373,38,335
39,373,39,334
40,373,40,333
41,373,41,332
42,373,42,331
43,373,43,330
44,373,44,329
45,373,45,328
46,373,46,327
47,373,47,326
48,373,48,325
49,373,49,324
50,373,50,323
51,373,51,322
52,373,52,321
53,373,53,320
54,373,54,319
55,373,55,318
56,373,56,317
57,373,57,316
58,373,58,315
59,373,59,314
60,373,60,313
61,373,61,312
62,373,62,311
63,373,63,310
64,373,64,309
65,373,65,308
66,373,66,307
67,373,67,306
68,373,68,305
69,373,69,304
70,373,70,303
71,373,71,302
72,373,72,301
73,373,73,300
74,373,74,299
75,373,75,298
76,373,76,297
77,373,77,296
78,373,78,295
79,373,79,294
80,373,80,293
81,373,81,292
82,373,82,291
83,373,83,290
84,373,84,289
85,373,85,288
86,373,86,287
87,373,87,286
88,373,88,285
89,373,89,284
90,373,90,283
91,373,91,282
92,373,92,281
93,373,93,280
94,373,94,279
95,373,95,278
96,373,96,277
97,373,97,276
98,373,98,275
99,373,99,274
100,373,100,273
101,373,101,272
102,373,102,271
103,373,103,270
104,373,104,269
105,373,105,268
106,373,106,267
107,373,107,266
108,373,108,265
109,373,109,264
110,373,110,263
111,373,111,262
112,373,112,261
113,373,113,260
114,373,114,259
115,373,115,258
116,373,116,257
117,373,117,256
118,373,118,255
119,373,119,254
120,373,120,253
121,373,121,252
122,373,122,251
123,373,123,250
124,373,124,249
125,373,125,248
126,373,126,247
127,373,127,246
128,373,128,245
129,373,129,244
130,373,130,243
131,373,131,242
132,373,132,241
133,373,133,240
134,373,134,239
135,373,135,238
136,373,136,237
137,373,137,236
138,373,138,235
139,373,139,234
140,373,140,233
141,373,141,232
142,373,142,231
143,373,143,230
144,373,144,229
145,373,145,228
146,373,146,227
147,373,147,226
148,373,148,225
149,373,149,224
150,373,150,223
151,373,151,222
152,373,152,221
153,373,153,220
154,373,154,219
155,373,155,218
156,373,156,217
157,373,157,216
158,373,158,215
159,373,159,214
160,373,160,213
161,373,161,212
162,373,162,211
163,373,163,210
164,373,164,209
165,373,165,208
166,373,166,207
167,373,167,206
168,373,168,205
169,373,169,204
170,373,170,203
171,373,171,202
172,373,172,201
173,373,173,200
174,373,174,199
175,373,175,198
176,373,176,197
177,373,177,196
178,373,178,195
179,373,179,194
180,373,180,193
181,373,181,192
182,373,182,191
183,373,183,190
184,373,184,189
185,373,185,188
186,373,186,187
187,373,187,186
188,373,188,185
189,373,189,184
190,373,190,183
191,373,191,182
192,373,192,181
193,373,193,180
194,373,194,179
195,373,195,178
196,373,196,177
197,373,197,176
198,373,198,175
199,373,199,174
200,373,200,173
201,373,201,172
202,373,202,171
203,373,203,170
204,373,204,169
205,373,205,168
206,373,206,167
207,373,207,166
208,373,208,165
209,373,209,164
210,373,210,163
211,373,211,162
212,373,212,161
213,373,213,160
214,373,214,159
215,373,215,158
216,373,216,157
217,373,217,156
218,373,218,155
219,373,219,154
220,373,220,153
221,373,221,152
222,373,222,151
223,373,223,150
224,373,224,149
225,373,225,148
226,373,226,147
227,373,227,146
228,373,228,145
229,373,229,144
230,373,230,143
231,373,231,142
232,373,232,141
233,373,233,140
234,373,234,139
235,373,235,138
236,373,236,137
237,373,237,136
238,373,238,135
239,373,239,134
240,373,240,133
241,373,241,132
242,373,242,131
243,373,243,130
244,373,244,129
245,373,245,128
246,373,246,127
247,373,247,126
248,373,248,125
249,373,249,124
250,373,250,123
251,373,251,122
252,373,252,121
253,373,253,120
254,373,254,119
255,373,255,118
256,373,256,117
257,373,257,116
258,373,258,115
259,373,259,114
260,373,260,113
261,373,261,112
262,373,262,111
263,373,263,110
264,373,264,109
265,373,265,108
266,373,266,107
267,373,267,106
268,373,268,105
269,373,269,104
270,373,270,103
271,373,271,102
272,373,272,101
273,373,273,100
274,373,274,99
275,373,275,98
276,373,276,97
277,373,277,96
278,373,278,95
279,373,279,94
280,373,280,93
281,373,281,92
282,373,282,91
283,373,283,90
284,373,284,89
285,373,285,88
286,373,286,87
287,373,287,86
288,373,288,85
289,373,289,84
290,373,290,83
291,373,291,82
292,373,292,81
293,373,293,80
294,373,294,79
295,373,295,78
296,373,296,77
297,373,297,76
298,373,298,75
299,373,299,74
300,373,300,73
301,373,301,72
302,373,302,71
303,373,303,70
304,373,304,69
305,373,305,68
306,373,306,67
307,373,307,66
308,373,308,65
309,373,309,64
310,373,310,63
311,373,311,62
312,373,312,61
313,373,313,60
314,373,314,59
315,373,315,58
316,373,316,57
317,373,317,56
318,373,318,55
319,373,319,54
320,373,320,53
321,373,321,52
322,373,322,51
323,373,323,50
324,373,324,49
325,373,325,48
326,373,326,47
327,373,327,46
328,373,328,45
329,373,329,44
330,373,330,43
331,373,331,42
332,373,332,41
333,373,333,40
334,373,334,39
335,373,335,38
336,373,336,37
337,373,337,36
338,373,338,35
339,373,339,34
340,373,340,33
341,373,341,32
342,373,342,31
343,373,343,30
344,373,344,29
345,373,345,28
346,373,346,27
347,373,347,26
348,373,348,25
349,373,349,24
350,373,350,23
351,373,351,22
352,373,352,21
353,373,353,20
354,373,354,19
355,373,355,18
356,373,356,17
357,373,357,16
358,373,358,15
359,373,359,14
360,373,360,13
361,373,361,12
362,373,362,11
363,373,363,10
364,373,364,9
365,373,365,8
366,373,366,7
367,373,367,6
368,373,368,5
369,373,369,4
370,373,370,3
371,373,371,2
372,373,372,1
373,373,373,0

