vertex id,originalDegree,color,orderColored
0,165,0,165
1,165,1,164
2,165,2,163
3,165,3,162
4,165,4,161
5,165,5,160
6,165,6,159
7,165,7,158
8,165,8,157
9,165,9,156
10,165,10,155
11,165,11,154
12,165,12,153
13,165,13,152
14,165,14,151
15,165,15,150
16,165,16,149
17,165,17,148
18,165,18,147
19,165,19,146
20,165,20,145
21,165,21,144
22,165,22,143
23,165,23,142
24,165,24,141
25,165,25,140
26,165,26,139
27,165,27,138
28,165,28,137
29,165,29,136
30,165,30,135
31,165,31,134
32,165,32,133
33,165,33,132
34,165,34,131
35,165,35,130
36,165,36,129
37,165,37,128
38,165,38,127
39,165,39,126
40,165,40,125
41,165,41,124
42,165,42,123
43,165,43,122
44,165,44,121
45,165,45,120
46,165,46,119
47,165,47,118
48,165,48,117
49,165,49,116
50,165,50,115
51,165,51,114
52,165,52,113
53,165,53,112
54,165,54,111
55,165,55,110
56,165,56,109
57,165,57,108
58,165,58,107
59,165,59,106
60,165,60,105
61,165,61,104
62,165,62,103
63,165,63,102
64,165,64,101
65,165,65,100
66,165,66,99
67,165,67,98
68,165,68,97
69,165,69,96
70,165,70,95
71,165,71,94
72,165,72,93
73,165,73,92
74,165,74,91
75,165,75,90
76,165,76,89
77,165,77,88
78,165,78,87
79,165,79,86
80,165,80,85
81,165,81,84
82,165,82,83
83,165,83,82
84,165,84,81
85,165,85,80
86,165,86,79
87,165,87,78
88,165,88,77
89,165,89,76
90,165,90,75
91,165,91,74
92,165,92,73
93,165,93,72
94,165,94,71
95,165,95,70
96,165,96,69
97,165,97,68
98,165,98,67
99,165,99,66
100,165,100,65
101,165,101,64
102,165,102,63
103,165,103,62
104,165,104,61
105,165,105,60
106,165,106,59
107,165,107,58
108,165,108,57
109,165,109,56
110,165,110,55
111,165,111,54
112,165,112,53
113,165,113,52
114,165,114,51
115,165,115,50
116,165,116,49
117,165,117,48
118,165,118,47
119,165,119,46
120,165,120,45
121,165,121,44
122,165,122,43
123,165,123,42
124,165,124,41
125,165,125,40
126,165,126,39
127,165,127,38
128,165,128,37
129,165,129,36
130,165,130,35
131,165,131,34
132,165,132,33
133,165,133,32
134,165,134,31
135,165,135,30
136,165,136,29
137,165,137,28
138,165,138,27
139,165,139,26
140,165,140,25
141,165,141,24
142,165,142,23
143,165,143,22
144,165,144,21
145,165,145,20
146,165,146,19
147,165,147,18
148,165,148,17
149,165,149,16
150,165,150,15
151,165,151,14
152,165,152,13
153,165,153,12
154,165,154,11
155,165,155,10
156,165,156,9
157,165,157,8
158,165,158,7
159,165,159,6
160,165,160,5
161,165,161,4
162,165,162,3
163,165,163,2
164,165,164,1
165,165,165,0

