vertex id,originalDegree,color,orderColored
0,182,0,182
1,182,1,181
2,182,2,180
3,182,3,179
4,182,4,178
5,182,5,177
6,182,6,176
7,182,7,175
8,182,8,174
9,182,9,173
10,182,10,172
11,182,11,171
12,182,12,170
13,182,13,169
14,182,14,168
15,182,15,167
16,182,16,166
17,182,17,165
18,182,18,164
19,182,19,163
20,182,20,162
21,182,21,161
22,182,22,160
23,182,23,159
24,182,24,158
25,182,25,157
26,182,26,156
27,182,27,155
28,182,28,154
29,182,29,153
30,182,30,152
31,182,31,151
32,182,32,150
33,182,33,149
34,182,34,148
35,182,35,147
36,182,36,146
37,182,37,145
38,182,38,144
39,182,39,143
40,182,40,142
41,182,41,141
42,182,42,140
43,182,43,139
44,182,44,138
45,182,45,137
46,182,46,136
47,182,47,135
48,182,48,134
49,182,49,133
50,182,50,132
51,182,51,131
52,182,52,130
53,182,53,129
54,182,54,128
55,182,55,127
56,182,56,126
57,182,57,125
58,182,58,124
59,182,59,123
60,182,60,122
61,182,61,121
62,182,62,120
63,182,63,119
64,182,64,118
65,182,65,117
66,182,66,116
67,182,67,115
68,182,68,114
69,182,69,113
70,182,70,112
71,182,71,111
72,182,72,110
73,182,73,109
74,182,74,108
75,182,75,107
76,182,76,106
77,182,77,105
78,182,78,104
79,182,79,103
80,182,80,102
81,182,81,101
82,182,82,100
83,182,83,99
84,182,84,98
85,182,85,97
86,182,86,96
87,182,87,95
88,182,88,94
89,182,89,93
90,182,90,92
91,182,91,91
92,182,92,90
93,182,93,89
94,182,94,88
95,182,95,87
96,182,96,86
97,182,97,85
98,182,98,84
99,182,99,83
100,182,100,82
101,182,101,81
102,182,102,80
103,182,103,79
104,182,104,78
105,182,105,77
106,182,106,76
107,182,107,75
108,182,108,74
109,182,109,73
110,182,110,72
111,182,111,71
112,182,112,70
113,182,113,69
114,182,114,68
115,182,115,67
116,182,116,66
117,182,117,65
118,182,118,64
119,182,119,63
120,182,120,62
121,182,121,61
122,182,122,60
123,182,123,59
124,182,124,58
125,182,125,57
126,182,126,56
127,182,127,55
128,182,128,54
129,182,129,53
130,182,130,52
131,182,131,51
132,182,132,50
133,182,133,49
134,182,134,48
135,182,135,47
136,182,136,46
137,182,137,45
138,182,138,44
139,182,139,43
140,182,140,42
141,182,141,41
142,182,142,40
143,182,143,39
144,182,144,38
145,182,145,37
146,182,146,36
147,182,147,35
148,182,148,34
149,182,149,33
150,182,150,32
151,182,151,31
152,182,152,30
153,182,153,29
154,182,154,28
155,182,155,27
156,182,156,26
157,182,157,25
158,182,158,24
159,182,159,23
160,182,160,22
161,182,161,21
162,182,162,20
163,182,163,19
164,182,164,18
165,182,165,17
166,182,166,16
167,182,167,15
168,182,168,14
169,182,169,13
170,182,170,12
171,182,171,11
172,182,172,10
173,182,173,9
174,182,174,8
175,182,175,7
176,182,176,6
177,182,177,5
178,182,178,4
179,182,179,3
180,182,180,2
181,182,181,1
182,182,182,0

