vertex id,originalDegree,color,orderColored
0,219,0,219
1,219,1,218
2,219,2,217
3,219,3,216
4,219,4,215
5,219,5,214
6,219,6,213
7,219,7,212
8,219,8,211
9,219,9,210
10,219,10,209
11,219,11,208
12,219,12,207
13,219,13,206
14,219,14,205
15,219,15,204
16,219,16,203
17,219,17,202
18,219,18,201
19,219,19,200
20,219,20,199
21,219,21,198
22,219,22,197
23,219,23,196
24,219,24,195
25,219,25,194
26,219,26,193
27,219,27,192
28,219,28,191
29,219,29,190
30,219,30,189
31,219,31,188
32,219,32,187
33,219,33,186
34,219,34,185
35,219,35,184
36,219,36,183
37,219,37,182
38,219,38,181
39,219,39,180
40,219,40,179
41,219,41,178
42,219,42,177
43,219,43,176
44,219,44,175
45,219,45,174
46,219,46,173
47,219,47,172
48,219,48,171
49,219,49,170
50,219,50,169
51,219,51,168
52,219,52,167
53,219,53,166
54,219,54,165
55,219,55,164
56,219,56,163
57,219,57,162
58,219,58,161
59,219,59,160
60,219,60,159
61,219,61,158
62,219,62,157
63,219,63,156
64,219,64,155
65,219,65,154
66,219,66,153
67,219,67,152
68,219,68,151
69,219,69,150
70,219,70,149
71,219,71,148
72,219,72,147
73,219,73,146
74,219,74,145
75,219,75,144
76,219,76,143
77,219,77,142
78,219,78,141
79,219,79,140
80,219,80,139
81,219,81,138
82,219,82,137
83,219,83,136
84,219,84,135
85,219,85,134
86,219,86,133
87,219,87,132
88,219,88,131
89,219,89,130
90,219,90,129
91,219,91,128
92,219,92,127
93,219,93,126
94,219,94,125
95,219,95,124
96,219,96,123
97,219,97,122
98,219,98,121
99,219,99,120
100,219,100,119
101,219,101,118
102,219,102,117
103,219,103,116
104,219,104,115
105,219,105,114
106,219,106,113
107,219,107,112
108,219,108,111
109,219,109,110
110,219,110,109
111,219,111,108
112,219,112,107
113,219,113,106
114,219,114,105
115,219,115,104
116,219,116,103
117,219,117,102
118,219,118,101
119,219,119,100
120,219,120,99
121,219,121,98
122,219,122,97
123,219,123,96
124,219,124,95
125,219,125,94
126,219,126,93
127,219,127,92
128,219,128,91
129,219,129,90
130,219,130,89
131,219,131,88
132,219,132,87
133,219,133,86
134,219,134,85
135,219,135,84
136,219,136,83
137,219,137,82
138,219,138,81
139,219,139,80
140,219,140,79
141,219,141,78
142,219,142,77
143,219,143,76
144,219,144,75
145,219,145,74
146,219,146,73
147,219,147,72
148,219,148,71
149,219,149,70
150,219,150,69
151,219,151,68
152,219,152,67
153,219,153,66
154,219,154,65
155,219,155,64
156,219,156,63
157,219,157,62
158,219,158,61
159,219,159,60
160,219,160,59
161,219,161,58
162,219,162,57
163,219,163,56
164,219,164,55
165,219,165,54
166,219,166,53
167,219,167,52
168,219,168,51
169,219,169,50
170,219,170,49
171,219,171,48
172,219,172,47
173,219,173,46
174,219,174,45
175,219,175,44
176,219,176,43
177,219,177,42
178,219,178,41
179,219,179,40
180,219,180,39
181,219,181,38
182,219,182,37
183,219,183,36
184,219,184,35
185,219,185,34
186,219,186,33
187,219,187,32
188,219,188,31
189,219,189,30
190,219,190,29
191,219,191,28
192,219,192,27
193,219,193,26
194,219,194,25
195,219,195,24
196,219,196,23
197,219,197,22
198,219,198,21
199,219,199,20
200,219,200,19
201,219,201,18
202,219,202,17
203,219,203,16
204,219,204,15
205,219,205,14
206,219,206,13
207,219,207,12
208,219,208,11
209,219,209,10
210,219,210,9
211,219,211,8
212,219,212,7
213,219,213,6
214,219,214,5
215,219,215,4
216,219,216,3
217,219,217,2
218,219,218,1
219,219,219,0

