vertex id,originalDegree,color,orderColored
0,106,0,106
1,106,1,105
2,106,2,104
3,106,3,103
4,106,4,102
5,106,5,101
6,106,6,100
7,106,7,99
8,106,8,98
9,106,9,97
10,106,10,96
11,106,11,95
12,106,12,94
13,106,13,93
14,106,14,92
15,106,15,91
16,106,16,90
17,106,17,89
18,106,18,88
19,106,19,87
20,106,20,86
21,106,21,85
22,106,22,84
23,106,23,83
24,106,24,82
25,106,25,81
26,106,26,80
27,106,27,79
28,106,28,78
29,106,29,77
30,106,30,76
31,106,31,75
32,106,32,74
33,106,33,73
34,106,34,72
35,106,35,71
36,106,36,70
37,106,37,69
38,106,38,68
39,106,39,67
40,106,40,66
41,106,41,65
42,106,42,64
43,106,43,63
44,106,44,62
45,106,45,61
46,106,46,60
47,106,47,59
48,106,48,58
49,106,49,57
50,106,50,56
51,106,51,55
52,106,52,54
53,106,53,53
54,106,54,52
55,106,55,51
56,106,56,50
57,106,57,49
58,106,58,48
59,106,59,47
60,106,60,46
61,106,61,45
62,106,62,44
63,106,63,43
64,106,64,42
65,106,65,41
66,106,66,40
67,106,67,39
68,106,68,38
69,106,69,37
70,106,70,36
71,106,71,35
72,106,72,34
73,106,73,33
74,106,74,32
75,106,75,31
76,106,76,30
77,106,77,29
78,106,78,28
79,106,79,27
80,106,80,26
81,106,81,25
82,106,82,24
83,106,83,23
84,106,84,22
85,106,85,21
86,106,86,20
87,106,87,19
88,106,88,18
89,106,89,17
90,106,90,16
91,106,91,15
92,106,92,14
93,106,93,13
94,106,94,12
95,106,95,11
96,106,96,10
97,106,97,9
98,106,98,8
99,106,99,7
100,106,100,6
101,106,101,5
102,106,102,4
103,106,103,3
104,106,104,2
105,106,105,1
106,106,106,0

